step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.986217,0.165454,0.922865,-0.385124,-0.124983,0.666063,-1.000000,-1.247980
302,0.991737,0.128286,0.969942,-0.243337,-0.238711,0.798871,-1.000000,-1.120892
303,0.997056,0.076671,0.995965,-0.089739,-0.264503,0.725325,-1.000000,-1.008180
304,0.999573,0.029207,0.999534,0.030541,-0.197439,0.450609,-1.000000,-0.987067
305,0.999998,0.002207,0.996680,0.081422,-0.065836,0.046700,-1.000000,-1.021554
306,0.999992,0.004120,0.998864,0.047655,0.083362,-0.378630,-1.000000,-1.003334
307,0.999447,0.033257,0.997972,-0.063649,0.198361,-0.710714,-1.000000,-0.873650
308,0.996942,0.078150,0.975037,-0.222044,0.236633,-0.856034,-1.000000,-0.702016
309,0.992606,0.121381,0.924517,-0.381140,0.184136,-0.780812,-1.000000,-0.624931
310,0.989190,0.146643,0.865848,-0.500307,0.063044,-0.525439,-1.000000,-0.711385
311,0.989483,0.144647,0.828386,-0.560158,-0.083383,-0.172382,-1.000000,-0.915372
312,0.993383,0.114850,0.829720,-0.558180,-0.210619,0.190978,-1.000000,-1.130669
313,0.997912,0.064587,0.866436,-0.499289,-0.282650,0.485951,-1.000000,-1.264570
314,0.999973,0.007403,0.918366,-0.395732,-0.275617,0.647103,-1.000000,-1.286297
315,0.999209,-0.039773,0.962251,-0.272165,-0.183209,0.636517,-1.000000,-1.231311
316,0.998123,-0.061237,0.986690,-0.162610,-0.024010,0.464271,-1.000000,-1.154285
317,0.998862,-0.047696,0.995315,-0.096686,0.158820,0.191687,-1.000000,-1.077662
318,1.000000,0.000192,0.996182,-0.087300,0.310646,-0.091246,-1.000000,-0.996474
319,0.997466,0.071150,0.991803,-0.127779,0.383748,-0.297617,-1.000000,-0.921341
320,0.989271,0.146091,0.980573,-0.196153,0.352987,-0.372057,-1.000000,-0.890295
321,0.978917,0.204257,0.964440,-0.264302,0.224196,-0.308309,-1.000000,-0.928530
322,0.973227,0.229845,0.951115,-0.308838,0.031663,-0.145689,-1.000000,-1.009756
323,0.976443,0.215775,0.948157,-0.317801,-0.173227,0.050609,-1.000000,-1.069635
324,0.986341,0.164716,0.956439,-0.291933,-0.335716,0.209119,-1.000000,-1.058749
325,0.996033,0.088987,0.969780,-0.243980,-0.411084,0.268944,-1.000000,-0.984712
326,0.999964,0.008452,0.980560,-0.196218,-0.377649,0.199929,-1.000000,-0.901340
327,0.998478,-0.055148,0.984862,-0.173341,-0.245127,0.018992,-1.000000,-0.854224
328,0.996351,-0.085349,0.981344,-0.192263,-0.052318,-0.212690,-1.000000,-0.845378
329,0.997134,-0.075656,0.967121,-0.254318,0.145458,-0.411440,-1.000000,-0.855008
330,0.999531,-0.030626,0.939171,-0.343450,0.293573,-0.500130,-1.000000,-0.883334
331,0.999361,0.035756,0.901844,-0.432063,0.354440,-0.436068,-1.000000,-0.953613
332,0.994551,0.104256,0.870277,-0.492562,0.316994,-0.225934,-1.000000,-1.072877
333,0.987718,0.156247,0.862543,-0.505985,0.196499,0.080787,-1.000000,-1.200859
334,0.983878,0.178839,0.886454,-0.462816,0.028982,0.408840,-1.000000,-1.265210
335,0.985819,0.167811,0.931829,-0.362898,-0.135981,0.670483,-1.000000,-1.219190
336,0.991680,0.128727,0.975186,-0.221386,-0.246696,0.780137,-1.000000,-1.098546
337,0.997110,0.075978,0.997314,-0.073241,-0.267911,0.684752,-1.000000,-1.003411
338,0.999602,0.028215,0.999299,0.037435,-0.197310,0.396373,-1.000000,-0.994677
339,0.999999,0.001413,0.997026,0.077072,-0.064349,-0.009740,-1.000000,-1.024185
340,0.999994,0.003565,0.999463,0.032778,0.083887,-0.425591,-1.000000,-0.987014
341,0.999471,0.032524,0.996293,-0.086030,0.195775,-0.737927,-1.000000,-0.841569
342,0.997069,0.076511,0.969086,-0.246722,0.230232,-0.857966,-1.000000,-0.673377
343,0.992983,0.118257,0.915352,-0.402654,0.176070,-0.759874,-1.000000,-0.617917
344,0.989853,0.142092,0.856921,-0.515448,0.057211,-0.489791,-1.000000,-0.729954
345,0.990232,0.139429,0.822900,-0.568186,-0.083957,-0.130775,-1.000000,-0.950933
346,0.993920,0.110108,0.828943,-0.559333,-0.205103,0.231745,-1.000000,-1.169459
347,0.998110,0.061460,0.869536,-0.493869,-0.272034,0.520784,-1.000000,-1.293464
348,0.999977,0.006753,0.923149,-0.384441,-0.261735,0.671840,-1.000000,-1.297508
349,0.999297,-0.037500,0.966466,-0.256796,-0.168240,0.648224,-1.000000,-1.225315
350,0.998426,-0.056089,0.989299,-0.145902,-0.010645,0.462480,-1.000000,-1.138008
351,0.999188,-0.040292,0.996684,-0.081364,0.167509,0.178772,-1.000000,-1.059516
352,0.999963,0.008648,0.997160,-0.075315,0.312083,-0.111191,-1.000000,-0.982820
353,0.996872,0.079038,0.992757,-0.120140,0.376844,-0.320305,-1.000000,-0.915191
354,0.988415,0.151777,0.981192,-0.193036,0.338593,-0.394147,-1.000000,-0.890741
355,0.978438,0.206539,0.964173,-0.265276,0.204955,-0.327886,-1.000000,-0.931018
356,0.973614,0.228203,0.949681,-0.313218,0.011401,-0.162052,-1.000000,-1.008305
357,0.977613,0.210412,0.945728,-0.324959,-0.190326,0.037433,-1.000000,-1.060534
358,0.987671,0.156546,0.953502,-0.301387,-0.345996,0.198859,-1.000000,-1.043475
359,0.996829,0.079572,0.966869,-0.255273,-0.412318,0.261670,-1.000000,-0.969706
360,1.000000,-0.000308,0.977980,-0.208700,-0.369693,0.196623,-1.000000,-0.894341
361,0.998105,-0.061538,0.982552,-0.185987,-0.229976,0.021553,-1.000000,-0.860021
362,0.996096,-0.088277,0.979052,-0.203611,-0.033497,-0.202178,-1.000000,-0.864068
363,0.997198,-0.074808,0.964908,-0.262589,0.163871,-0.391727,-1.000000,-0.882729
364,0.999650,-0.026452,0.937887,-0.346942,0.307891,-0.471716,-1.000000,-0.913640
365,0.999111,0.042150,0.902975,-0.429693,0.362037,-0.401648,-1.000000,-0.978762
366,0.993781,0.111351,0.875031,-0.484067,0.316745,-0.190185,-1.000000,-1.085418
367,0.986706,0.162515,0.870779,-0.491675,0.189175,0.111680,-1.000000,-1.195968
368,0.983083,0.183163,0.896247,-0.443555,0.017386,0.427696,-1.000000,-1.244135
369,0.985483,0.169776,0.940124,-0.340833,-0.147716,0.670308,-1.000000,-1.192033
370,0.991686,0.128683,0.979672,-0.200607,-0.254911,0.756999,-1.000000,-1.080448
371,0.997200,0.074778,0.998270,-0.058792,-0.271314,0.641153,-1.000000,-1.002190
372,0.999643,0.026729,0.999124,0.041852,-0.197049,0.341147,-1.000000,-1.002258
373,1.000000,0.000167,0.997528,0.070265,-0.062589,-0.065038,-1.000000,-1.023090
374,0.999997,0.002621,0.999874,0.015867,0.084757,-0.469391,-1.000000,-0.966125
375,0.999505,0.031472,0.993977,-0.109590,0.193567,-0.760437,-1.000000,-0.808003
376,0.997210,0.074648,0.962450,-0.271459,0.224451,-0.854811,-1.000000,-0.648022
377,0.993357,0.115077,0.905991,-0.423297,0.169096,-0.734735,-1.000000,-0.617168
378,0.990469,0.137738,0.848481,-0.529225,0.052786,-0.451342,-1.000000,-0.754709
379,0.990889,0.134679,0.818403,-0.574645,-0.083287,-0.087603,-1.000000,-0.990263
380,0.994363,0.106028,0.829321,-0.558773,-0.198949,0.273118,-1.000000,-1.208353
381,0.998255,0.059052,0.873625,-0.486600,-0.261531,0.555286,-1.000000,-1.318758
382,0.999977,0.006740,0.928507,-0.371315,-0.248544,0.695074,-1.000000,-1.302945
383,0.999396,-0.034763,0.970792,-0.239923,-0.154266,0.657110,-1.000000,-1.214019
384,0.998714,-0.050689,0.991729,-0.128352,0.001599,0.456828,-1.000000,-1.119051
385,0.999460,-0.032865,0.997817,-0.066040,0.175026,0.161603,-1.000000,-1.041708
386,0.999857,0.016891,0.997939,-0.064162,0.312388,-0.135046,-1.000000,-0.971312
387,0.996252,0.086498,0.993478,-0.114023,0.368966,-0.345921,-1.000000,-0.911181
388,0.987619,0.156872,0.981421,-0.191867,0.323503,-0.417734,-1.000000,-0.891937
389,0.978100,0.208137,0.963336,-0.268297,0.185389,-0.347341,-1.000000,-0.932480
390,0.974160,0.225860,0.947608,-0.319435,-0.008734,-0.176784,-1.000000,-1.004696
391,0.978885,0.204413,0.942747,-0.333510,-0.206784,0.027044,-1.000000,-1.049464
392,0.989001,0.147908,0.950202,-0.311635,-0.355136,0.192029,-1.000000,-1.027832
393,0.997550,0.069956,0.963783,-0.266687,-0.412037,0.257917,-1.000000,-0.956733
394,0.999960,-0.008941,0.975353,-0.220648,-0.360085,0.196459,-1.000000,-0.891466
395,0.997721,-0.067480,0.980293,-0.197550,-0.213334,0.026555,-1.000000,-0.870634
396,0.995896,-0.090503,0.976946,-0.213487,-0.013634,-0.190075,-1.000000,-0.886379
397,0.997323,-0.073115,0.963086,-0.269194,0.182644,-0.371292,-1.000000,-0.911364
398,0.999770,-0.021439,0.937208,-0.348770,0.321759,-0.443403,-1.000000,-0.941732
399,0.998788,0.049211,0.904812,-0.425810,0.368426,-0.368151,-1.000000,-0.999375
400,0.992917,0.118812,0.880363,-0.474301,0.314818,-0.156304,-1.000000,-1.092720
401,0.985649,0.168806,0.879212,-0.476430,0.180172,0.139604,-1.000000,-1.187061
402,0.982318,0.187222,0.905708,-0.423901,0.004558,0.442517,-1.000000,-1.222008
403,0.985219,0.171298,0.947683,-0.319212,-0.160058,0.665551,-1.000000,-1.167359
404,0.991758,0.128124,0.983434,-0.181268,-0.263269,0.729783,-1.000000,-1.066640
405,0.997328,0.073055,0.998916,-0.046552,-0.274646,0.595073,-1.000000,-1.003717
406,0.999694,0.024747,0.999042,0.043758,-0.196577,0.285542,-1.000000,-1.008762
407,0.999999,-0.001520,0.998133,0.061083,-0.060483,-0.118603,-1.000000,-1.017747
408,0.999999,0.001312,0.999996,-0.002880,0.086025,-0.509531,-1.000000,-0.941142
409,0.999546,0.030138,0.990977,-0.134032,0.191804,-0.777984,-1.000000,-0.774193
410,0.997360,0.072618,0.955202,-0.295955,0.219404,-0.846656,-1.000000,-0.627105
411,0.993717,0.111922,0.896593,-0.442856,0.163313,-0.705721,-1.000000,-0.623108
412,0.991026,0.133670,0.840686,-0.541523,0.049753,-0.410459,-1.000000,-0.785280
413,0.991453,0.130468,0.814992,-0.579473,-0.081529,-0.043169,-1.000000,-1.032436
414,0.994718,0.102643,0.830879,-0.556454,-0.192397,0.314834,-1.000000,-1.246182
415,0.998354,0.057345,0.878654,-0.477459,-0.251370,0.589156,-1.000000,-1.339468
416,0.999973,0.007306,0.934337,-0.356390,-0.236190,0.716417,-1.000000,-1.302280
417,0.999499,-0.031638,0.975120,-0.221680,-0.141330,0.662761,-1.000000,-1.197924
418,0.998982,-0.045115,0.993911,-0.110186,0.012739,0.447015,-1.000000,-1.098410
419,0.999675,-0.025488,0.998700,-0.050982,0.181418,0.140099,-1.000000,-1.025119
420,0.999691,0.024860,0.998535,-0.054102,0.311626,-0.162652,-1.000000,-0.962262
421,0.995621,0.093485,0.993972,-0.109633,0.360198,-0.374096,-1.000000,-0.908992
422,0.986897,0.161349,0.981246,-0.192759,0.307805,-0.442305,-1.000000,-0.893218
423,0.977906,0.209044,0.961911,-0.273363,0.165591,-0.366115,-1.000000,-0.932336
424,0.974858,0.222826,0.944893,-0.327379,-0.028631,-0.189387,-1.000000,-0.998781
425,0.980240,0.197811,0.939240,-0.343262,-0.222475,0.019779,-1.000000,-1.036830
426,0.990312,0.138859,0.946589,-0.322443,-0.363009,0.188752,-1.000000,-1.012618
427,0.998185,0.060223,0.960584,-0.277991,-0.410149,0.257602,-1.000000,-0.946606
428,0.999849,-0.017351,0.972747,-0.231868,-0.348802,0.199198,-1.000000,-0.893116
429,0.997340,-0.072885,0.978152,-0.207891,-0.195270,0.033686,-1.000000,-0.885811
430,0.995763,-0.091961,0.975088,-0.221820,0.007107,-0.176699,-1.000000,-0.911476
431,0.997508,-0.070551,0.961695,-0.274121,0.201544,-0.350419,-1.000000,-0.939846
432,0.999878,-0.015609,0.937135,-0.348968,0.334930,-0.415454,-1.000000,-0.966747
433,0.998381,0.056872,0.907300,-0.420484,0.373416,-0.335866,-1.000000,-1.015117
434,0.991961,0.126546,0.886164,-0.463372,0.311141,-0.124615,-1.000000,-1.095093
435,0.984563,0.175028,0.887700,-0.460422,0.169549,0.164251,-1.000000,-1.174997
436,0.981601,0.190945,0.914717,-0.404096,-0.009370,0.453140,-1.000000,-1.199878
437,0.985039,0.172330,0.954466,-0.298320,-0.172883,0.656316,-1.000000,-1.145811
438,0.991900,0.127023,0.986526,-0.163606,-0.271686,0.698892,-1.000000,-1.056896
439,0.997491,0.070797,0.999328,-0.036645,-0.277835,0.547090,-1.000000,-1.007055
440,0.999752,0.022273,0.999068,0.043156,-0.195814,0.230169,-1.000000,-1.013226
441,0.999993,-0.003627,0.998767,0.049644,-0.057958,-0.169866,-1.000000,-1.007885
442,1.000000,-0.000329,0.999730,-0.023232,0.087747,-0.545569,-1.000000,-0.912809
443,0.999592,0.028568,0.987271,-0.159049,0.190568,-0.790408,-1.000000,-0.741458
444,0.997513,0.070484,0.947443,-0.319924,0.215208,-0.833675,-1.000000,-0.611630
445,0.994055,0.108875,0.887324,-0.461147,0.158792,-0.673194,-1.000000,-0.635913
446,0.991517,0.129974,0.833680,-0.552248,0.048054,-0.367499,-1.000000,-0.821087
447,0.991921,0.126857,0.812748,-0.582615,-0.078877,0.002238,-1.000000,-1.076400
448,0.994991,0.099966,0.833623,-0.552335,-0.185703,0.356632,-1.000000,-1.281772
449,0.998414,0.056306,0.884556,-0.466434,-0.241765,0.622070,-1.000000,-1.354747
450,0.999965,0.008384,0.940524,-0.339728,-0.224779,0.735458,-1.000000,-1.295432
451,0.999602,-0.028202,0.979338,-0.202231,-0.129446,0.664771,-1.000000,-1.177762
452,0.999222,-0.039441,0.995791,-0.091651,0.022809,0.432793,-1.000000,-1.077146
453,0.999834,-0.018225,0.999335,-0.036469,0.186740,0.114253,-1.000000,-1.010504
454,0.999472,0.032504,0.998969,-0.045388,0.309868,-0.193773,-1.000000,-0.955765
455,0.994991,0.099963,0.994242,-0.107153,0.350621,-0.404400,-1.000000,-0.908127
456,0.986262,0.165190,0.980645,-0.195792,0.291586,-0.467309,-1.000000,-0.893879
457,0.977861,0.209257,0.959873,-0.280437,0.145658,-0.383646,-1.000000,-0.930118
458,0.975698,0.219118,0.941537,-0.336909,-0.048178,-0.199401,-1.000000,-0.990611
459,0.981659,0.190647,0.935243,-0.354005,-0.237272,0.015913,-1.000000,-1.023211
460,0.991584,0.129468,0.942723,-0.333577,-0.369493,0.189083,-1.000000,-0.998688
461,0.998726,0.050461,0.957341,-0.288961,-0.406578,0.260578,-1.000000,-0.940037
462,0.999676,-0.025442,0.970231,-0.242180,-0.335850,0.204566,-1.000000,-0.899489
463,0.996979,-0.077667,0.976196,-0.216891,-0.175885,0.042624,-1.000000,-0.905091
464,0.995704,-0.092595,0.973532,-0.228553,0.028537,-0.162359,-1.000000,-0.938410
465,0.997746,-0.067102,0.960763,-0.277372,0.220328,-0.329388,-1.000000,-0.967131
466,0.999960,-0.008998,0.937650,-0.347581,0.347167,-0.388145,-1.000000,-0.987968
467,0.997882,0.065054,0.910368,-0.413799,0.376850,-0.305093,-1.000000,-1.025861
468,0.990920,0.134454,0.892315,-0.451412,0.305682,-0.095441,-1.000000,-1.093043
469,0.983466,0.181091,0.896105,-0.443842,0.157387,0.185354,-1.000000,-1.160730
470,0.980949,0.194263,0.923167,-0.384398,-0.024267,0.459476,-1.000000,-1.178712
471,0.984952,0.172830,0.960456,-0.278433,-0.186075,0.642802,-1.000000,-1.127789
472,0.992112,0.125355,0.989012,-0.147832,-0.280083,0.664797,-1.000000,-1.050750
473,0.997686,0.067995,0.999575,-0.029154,-0.280806,0.497805,-1.000000,-1.011196
474,0.999814,0.019312,0.999196,0.040088,-0.194673,0.175626,-1.000000,-1.014827
475,0.999981,-0.006131,0.999348,0.036104,-0.054941,-0.218292,-1.000000,-0.993515
476,0.999997,-0.002265,0.998990,-0.044929,0.089981,-0.577139,-1.000000,-0.882105
477,0.999641,0.026811,0.982865,-0.184329,0.189946,-0.797647,-1.000000,-0.711127
478,0.997664,0.068317,0.939297,-0.343104,0.211973,-0.816124,-1.000000,-0.602396
479,0.994364,0.106024,0.878352,-0.478014,0.155572,-0.637535,-1.000000,-0.655509
480,0.991937,0.126732,0.827595,-0.561326,0.047586,-0.322805,-1.000000,-0.861361
481,0.992295,0.123896,0.811733,-0.584028,-0.075557,0.048351,-1.000000,-1.121016
482,0.995187,0.097996,0.837536,-0.546383,-0.179124,0.398245,-1.000000,-1.313981
483,0.998437,0.055886,0.891243,-0.453527,-0.232904,0.653677,-1.000000,-1.363925
484,0.999951,0.009902,0.946938,-0.321416,-0.214383,0.751762,-1.000000,-1.282584
485,0.999699,-0.024534,0.983340,-0.181774,-0.118599,0.662754,-1.000000,-1.154462
486,0.999431,-0.033740,0.997331,-0.073017,0.031858,0.413973,-1.000000,-1.056328
487,0.999938,-0.011140,0.999741,-0.022780,0.191052,0.084139,-1.000000,-0.998450
488,0.999209,0.039772,0.999268,-0.038259,0.307187,-0.228100,-1.000000,-0.951687
489,0.994377,0.105901,0.994287,-0.106743,0.340317,-0.436344,-1.000000,-0.907945
490,0.985722,0.168381,0.979589,-0.201009,0.274932,-0.492169,-1.000000,-0.893231
491,0.977963,0.208779,0.957196,-0.289441,0.125687,-0.399379,-1.000000,-0.925514
492,0.976667,0.214757,0.937550,-0.347851,-0.067256,-0.206407,-1.000000,-0.980440
493,0.983119,0.182965,0.930807,-0.365512,-0.251040,0.015653,-1.000000,-1.009331
494,0.992797,0.119808,0.938677,-0.344797,-0.374473,0.193002,-1.000000,-0.986898
495,0.999169,0.040764,0.954132,-0.299385,-0.401264,0.266649,-1.000000,-0.937600
496,0.999451,-0.033117,0.967878,-0.251421,-0.321260,0.212265,-1.000000,-0.910563
497,0.996653,-0.081748,0.974485,-0.224451,-0.155312,0.053047,-1.000000,-0.927823
498,0.995726,-0.092361,0.972321,-0.233648,0.050443,-0.147357,-1.000000,-0.966155
499,0.998028,-0.062770,0.960302,-0.278961,0.238749,-0.308477,-1.000000,-0.992243
