step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,0.175817,-1.819133,2.957960,0.158562,-0.000738,-0.013206,0.600000,1.000000,0.640000,0.050000,0.000000,0.158562
49,0.174260,-1.818837,2.957828,0.162060,-0.000432,-0.007003,0.600000,1.000000,0.640000,0.050000,0.000000,0.162060
50,0.172667,-1.818536,2.957758,0.165558,-0.000257,-0.003870,0.600000,1.000000,0.640000,0.050000,0.000000,0.165558
51,0.171040,-1.818231,2.957720,0.169055,-0.000155,-0.002212,0.580000,1.000000,0.660000,0.050000,0.050000,0.169055
52,0.169378,-1.817920,2.957698,0.172474,0.001439,0.064292,0.580000,1.000000,0.660000,0.050000,0.050000,0.172474
53,0.167680,-1.817619,2.958340,0.175925,0.002416,0.098434,0.580000,1.000000,0.660000,0.050000,0.050000,0.175925
54,0.165946,-1.817322,2.959325,0.179394,0.003025,0.117083,0.580000,1.000000,0.640000,0.050000,0.000000,0.179394
55,0.164176,-1.817027,2.960496,0.182894,0.001871,0.062052,0.600000,1.000000,0.640000,0.050000,0.000000,0.182894
56,0.162374,-1.816716,2.961116,0.186393,0.001169,0.033855,0.600000,1.000000,0.640000,0.050000,0.000000,0.186393
57,0.160538,-1.816393,2.961455,0.189890,0.000738,0.019014,0.600000,1.000000,0.640000,0.050000,0.000000,0.189890
58,0.158668,-1.816060,2.961645,0.193387,0.000472,0.010976,0.600000,1.000000,0.640000,0.050000,0.000000,0.193387
59,0.156765,-1.815718,2.961755,0.196884,0.000304,0.006499,0.580000,1.000000,0.640000,0.050000,0.000000,0.196884
60,0.154827,-1.815369,2.961820,0.200381,0.000198,0.003938,0.580000,1.000000,0.640000,0.050000,0.000000,0.200381
61,0.152855,-1.815013,2.961859,0.203877,0.000130,0.002437,0.580000,1.000000,0.660000,0.050000,0.050000,0.203877
62,0.150849,-1.814650,2.961883,0.207299,0.001622,0.067216,0.580000,1.000000,0.660000,0.050000,0.050000,0.207299
63,0.148807,-1.814295,2.962556,0.210745,0.002593,0.105683,0.580000,1.000000,0.660000,0.050000,0.050000,0.210745
64,0.146728,-1.813945,2.963612,0.214208,0.003232,0.129241,0.580000,1.000000,0.640000,0.050000,0.000000,0.214208
65,0.144614,-1.813598,2.964905,0.217709,0.002113,0.078155,0.580000,1.000000,0.640000,0.050000,0.000000,0.217709
66,0.142467,-1.813236,2.965686,0.221206,0.001393,0.047939,0.580000,1.000000,0.640000,0.050000,0.000000,0.221206
67,0.140287,-1.812863,2.966166,0.224703,0.000926,0.029830,0.580000,1.000000,0.640000,0.050000,0.000000,0.224703
68,0.138073,-1.812480,2.966464,0.228199,0.000621,0.018823,0.580000,1.000000,0.640000,0.050000,0.000000,0.228199
69,0.135825,-1.812088,2.966652,0.231694,0.000419,0.012037,0.580000,1.000000,0.640000,0.050000,0.000000,0.231694
70,0.133542,-1.811689,2.966773,0.235190,0.000285,0.007796,0.580000,1.000000,0.640000,0.050000,0.000000,0.235190
71,0.131226,-1.811283,2.966851,0.238685,0.000195,0.005109,0.580000,1.000000,0.640000,0.050000,0.000000,0.238685
72,0.128875,-1.810870,2.966902,0.242180,0.000135,0.003386,0.580000,1.000000,0.660000,0.050000,0.050000,0.242180
73,0.126490,-1.810450,2.966935,0.245600,0.001629,0.067947,0.580000,1.000000,0.660000,0.050000,0.050000,0.245600
74,0.124068,-1.810039,2.967615,0.249041,0.002638,0.110408,0.580000,1.000000,0.660000,0.050000,0.050000,0.249041
75,0.121611,-1.809634,2.968719,0.252498,0.003322,0.138780,0.580000,1.000000,0.660000,0.050000,0.050000,0.252498
76,0.119118,-1.809233,2.970107,0.255965,0.003789,0.158149,0.580000,1.000000,0.640000,0.050000,0.000000,0.255965
77,0.116589,-1.808833,2.971688,0.259465,0.002565,0.105613,0.580000,1.000000,0.640000,0.050000,0.000000,0.259465
78,0.114028,-1.808420,2.972744,0.262962,0.001740,0.070977,0.580000,1.000000,0.640000,0.050000,0.000000,0.262962
79,0.111433,-1.807995,2.973454,0.266457,0.001184,0.048010,0.580000,1.000000,0.640000,0.050000,0.000000,0.266457
80,0.108804,-1.807561,2.973934,0.269952,0.000808,0.032682,0.580000,1.000000,0.640000,0.050000,0.000000,0.269952
81,0.106141,-1.807118,2.974261,0.273446,0.000552,0.022383,0.580000,1.000000,0.640000,0.050000,0.000000,0.273446
82,0.103443,-1.806668,2.974485,0.276940,0.000378,0.015417,0.580000,1.000000,0.640000,0.050000,0.000000,0.276940
83,0.100712,-1.806211,2.974639,0.280433,0.000259,0.010677,0.580000,1.000000,0.640000,0.050000,0.000000,0.280433
84,0.097946,-1.805748,2.974746,0.283927,0.000178,0.007432,0.580000,1.000000,0.640000,0.050000,0.000000,0.283927
85,0.095146,-1.805278,2.974820,0.287420,0.000122,0.005198,0.580000,1.000000,0.640000,0.050000,0.000000,0.287420
86,0.092312,-1.804802,2.974872,0.290913,0.000083,0.003651,0.580000,1.000000,0.660000,0.050000,0.050000,0.290913
87,0.089443,-1.804320,2.974909,0.294330,0.001592,0.068242,0.580000,1.000000,0.660000,0.050000,0.050000,0.294330
88,0.086538,-1.803848,2.975591,0.297765,0.002635,0.114420,0.580000,1.000000,0.660000,0.050000,0.050000,0.297765
89,0.083596,-1.803382,2.976735,0.301214,0.003352,0.147672,0.580000,1.000000,0.660000,0.050000,0.050000,0.301214
90,0.080620,-1.802920,2.978212,0.304673,0.003843,0.171864,0.580000,1.000000,0.640000,0.050000,0.000000,0.304673
91,0.077607,-1.802463,2.979931,0.308172,0.002629,0.123553,0.580000,1.000000,0.640000,0.050000,0.000000,0.308172
92,0.074561,-1.801993,2.981166,0.311667,0.001785,0.089018,0.580000,1.000000,0.640000,0.050000,0.000000,0.311667
93,0.071482,-1.801512,2.982056,0.315160,0.001200,0.064279,0.580000,1.000000,0.640000,0.050000,0.000000,0.315160
94,0.068368,-1.801024,2.982699,0.318652,0.000796,0.046512,0.580000,1.000000,0.640000,0.050000,0.000000,0.318652
95,0.065221,-1.800527,2.983164,0.322144,0.000518,0.033717,0.580000,1.000000,0.640000,0.050000,0.000000,0.322144
96,0.062039,-1.800024,2.983502,0.325635,0.000329,0.024480,0.580000,1.000000,0.640000,0.050000,0.000000,0.325635
97,0.058823,-1.799515,2.983746,0.329126,0.000200,0.017796,0.580000,1.000000,0.640000,0.050000,0.000000,0.329126
98,0.055572,-1.798999,2.983924,0.332617,0.000114,0.012948,0.580000,1.000000,0.640000,0.050000,0.000000,0.332617
99,0.052287,-1.798478,2.984054,0.336108,0.000058,0.009426,0.580000,1.000000,0.640000,0.050000,0.000000,0.336108
100,0.048967,-1.797951,2.984148,0.339598,0.000021,0.006863,0.580000,1.000000,0.640000,0.050000,0.000000,0.339598
101,0.045613,-1.797419,2.984217,0.343088,-0.000001,0.004995,0.580000,1.000000,0.660000,0.050000,0.050000,0.343088
102,0.042225,-1.796881,2.984267,0.346502,0.001520,0.069291,0.580000,1.000000,0.660000,0.050000,0.050000,0.346502
103,0.038800,-1.796354,2.984960,0.349932,0.002582,0.118055,0.580000,1.000000,0.660000,0.050000,0.050000,0.349932
104,0.035340,-1.795833,2.986140,0.353373,0.003311,0.155144,0.580000,1.000000,0.660000,0.050000,0.050000,0.353373
105,0.031844,-1.795319,2.987692,0.356825,0.003800,0.183485,0.580000,1.000000,0.640000,0.050000,0.000000,0.356825
106,0.028312,-1.794809,2.989526,0.360321,0.002571,0.139128,0.580000,1.000000,0.640000,0.050000,0.000000,0.360321
107,0.024746,-1.794289,2.990918,0.363813,0.001693,0.105493,0.580000,1.000000,0.640000,0.050000,0.000000,0.363813
108,0.021147,-1.793760,2.991973,0.367304,0.001073,0.079982,0.580000,1.000000,0.640000,0.050000,0.000000,0.367304
109,0.017513,-1.793223,2.992772,0.370793,0.000639,0.060624,0.580000,1.000000,0.640000,0.050000,0.000000,0.370793
110,0.013845,-1.792679,2.993379,0.374282,0.000339,0.045928,0.580000,1.000000,0.640000,0.050000,0.000000,0.374282
111,0.010143,-1.792130,2.993838,0.377770,0.000136,0.034766,0.580000,1.000000,0.640000,0.050000,0.000000,0.377770
112,0.006406,-1.791575,2.994186,0.381258,0.000003,0.026286,0.580000,1.000000,0.640000,0.050000,0.000000,0.381258
113,0.002635,-1.791015,2.994448,0.384746,-0.000082,0.019844,0.580000,1.000000,0.640000,0.050000,0.000000,0.384746
114,-0.001171,-1.790450,2.994647,0.388233,-0.000133,0.014950,0.580000,1.000000,0.640000,0.050000,0.000000,0.388233
115,-0.005011,-1.789880,2.994796,0.391720,-0.000160,0.011234,0.580000,1.000000,0.640000,0.050000,0.000000,0.391720
116,-0.008886,-1.789306,2.994909,0.395207,-0.000170,0.008415,0.580000,1.000000,0.640000,0.050000,0.000000,0.395207
117,-0.012795,-1.788727,2.994993,0.398693,-0.000171,0.006278,0.580000,1.000000,0.660000,0.050000,0.050000,0.398693
118,-0.016739,-1.788143,2.995056,0.402103,0.001371,0.070305,0.580000,1.000000,0.660000,0.050000,0.050000,0.402103
119,-0.020719,-1.787569,2.995759,0.405526,0.002447,0.121040,0.580000,1.000000,0.660000,0.050000,0.050000,0.405526
120,-0.024735,-1.787004,2.996969,0.408961,0.003176,0.161259,0.580000,1.000000,0.660000,0.050000,0.050000,0.408961
121,-0.028787,-1.786446,2.998582,0.412404,0.003647,0.193192,0.580000,1.000000,0.640000,0.050000,0.000000,0.412404
122,-0.032874,-1.785894,3.000514,0.415897,0.002382,0.152471,0.580000,1.000000,0.640000,0.050000,0.000000,0.415897
123,-0.036995,-1.785333,3.002038,0.419385,0.001459,0.120173,0.580000,1.000000,0.640000,0.050000,0.000000,0.419385
124,-0.041150,-1.784764,3.003240,0.422872,0.000794,0.094581,0.580000,1.000000,0.640000,0.050000,0.000000,0.422872
125,-0.045339,-1.784189,3.004186,0.426358,0.000323,0.074316,0.580000,1.000000,0.640000,0.050000,0.000000,0.426358
126,-0.049563,-1.783608,3.004929,0.429842,-0.000003,0.058283,0.580000,1.000000,0.640000,0.050000,0.000000,0.429842
127,-0.053821,-1.783022,3.005512,0.433327,-0.000222,0.045607,0.580000,1.000000,0.640000,0.050000,0.000000,0.433327
128,-0.058114,-1.782432,3.005968,0.436810,-0.000362,0.035596,0.580000,1.000000,0.640000,0.050000,0.000000,0.436810
129,-0.062442,-1.781838,3.006324,0.440294,-0.000444,0.027698,0.580000,1.000000,0.640000,0.050000,0.000000,0.440294
130,-0.066804,-1.781240,3.006601,0.443777,-0.000486,0.021475,0.580000,1.000000,0.640000,0.050000,0.000000,0.443777
131,-0.071201,-1.780638,3.006816,0.447260,-0.000499,0.016580,0.580000,1.000000,0.640000,0.050000,0.000000,0.447260
132,-0.075632,-1.780032,3.006981,0.450743,-0.000492,0.012736,0.580000,1.000000,0.640000,0.050000,0.000000,0.450743
133,-0.080098,-1.779422,3.007109,0.454226,-0.000471,0.009725,0.580000,1.000000,0.660000,0.050000,0.050000,0.454226
134,-0.084599,-1.778808,3.007206,0.457631,0.001092,0.072997,0.580000,1.000000,0.660000,0.050000,0.050000,0.457631
135,-0.089135,-1.778206,3.007936,0.461048,0.002179,0.124777,0.580000,1.000000,0.660000,0.050000,0.050000,0.461048
136,-0.093707,-1.777613,3.009184,0.464474,0.002901,0.167108,0.580000,1.000000,0.660000,0.050000,0.050000,0.464474
137,-0.098315,-1.777029,3.010855,0.467909,0.003346,0.201710,0.580000,1.000000,0.640000,0.050000,0.000000,0.467909
138,-0.102959,-1.776452,3.012872,0.471397,0.002035,0.163887,0.580000,1.000000,0.640000,0.050000,0.000000,0.471397
139,-0.107636,-1.775867,3.014511,0.474882,0.001061,0.132875,0.580000,1.000000,0.640000,0.050000,0.000000,0.474882
140,-0.112348,-1.775276,3.015840,0.478364,0.000349,0.107489,0.580000,1.000000,0.640000,0.050000,0.000000,0.478364
141,-0.117095,-1.774679,3.016914,0.481845,-0.000161,0.086738,0.580000,1.000000,0.640000,0.050000,0.000000,0.481845
142,-0.121875,-1.774079,3.017782,0.485325,-0.000516,0.069801,0.580000,1.000000,0.640000,0.050000,0.000000,0.485325
143,-0.126691,-1.773474,3.018480,0.488804,-0.000752,0.055998,0.580000,1.000000,0.640000,0.050000,0.000000,0.488804
144,-0.131541,-1.772866,3.019040,0.492284,-0.000899,0.044769,0.580000,1.000000,0.640000,0.050000,0.000000,0.492284
145,-0.136426,-1.772256,3.019487,0.495762,-0.000979,0.035649,0.580000,1.000000,0.640000,0.050000,0.000000,0.495762
146,-0.141345,-1.771642,3.019844,0.499241,-0.001011,0.028258,0.580000,1.000000,0.640000,0.050000,0.000000,0.499241
147,-0.146300,-1.771026,3.020127,0.502720,-0.001007,0.022280,0.580000,1.000000,0.640000,0.050000,0.000000,0.502720
148,-0.151288,-1.770407,3.020349,0.506198,-0.000978,0.017458,0.580000,1.000000,0.640000,0.050000,0.000000,0.506198
149,-0.156312,-1.769785,3.020524,0.509676,-0.000932,0.013579,0.580000,1.000000,0.640000,0.050000,0.000000,0.509676
150,-0.161370,-1.769160,3.020660,0.513153,-0.000876,0.010467,0.580000,1.000000,0.640000,0.050000,0.000000,0.513153
151,-0.166463,-1.768532,3.020764,0.516631,-0.000813,0.007981,0.580000,1.000000,0.660000,0.050000,0.050000,0.516631
152,-0.171591,-1.767901,3.020844,0.520029,0.000785,0.071600,0.580000,1.000000,0.660000,0.050000,0.050000,0.520029
153,-0.176754,-1.767283,3.021560,0.523438,0.001885,0.125077,0.580000,1.000000,0.660000,0.050000,0.050000,0.523438
154,-0.181953,-1.766675,3.022811,0.526857,0.002593,0.169940,0.580000,1.000000,0.660000,0.050000,0.050000,0.526857
155,-0.187188,-1.766076,3.024510,0.530282,0.002995,0.207524,0.580000,1.000000,0.640000,0.050000,0.000000,0.530282
156,-0.192458,-1.765486,3.026586,0.533764,0.001617,0.172892,0.580000,1.000000,0.640000,0.050000,0.000000,0.533764
157,-0.197762,-1.764890,3.028315,0.537243,0.000571,0.143658,0.580000,1.000000,0.640000,0.050000,0.000000,0.537243
158,-0.203101,-1.764288,3.029751,0.540719,-0.000209,0.119033,0.580000,1.000000,0.640000,0.050000,0.000000,0.540719
159,-0.208474,-1.763683,3.030941,0.544194,-0.000776,0.098330,0.580000,1.000000,0.640000,0.050000,0.000000,0.544194
160,-0.213882,-1.763074,3.031925,0.547668,-0.001177,0.080961,0.580000,1.000000,0.640000,0.050000,0.000000,0.547668
161,-0.219324,-1.762463,3.032734,0.551141,-0.001446,0.066417,0.580000,1.000000,0.640000,0.050000,0.000000,0.551141
162,-0.224802,-1.761850,3.033399,0.554614,-0.001613,0.054265,0.580000,1.000000,0.640000,0.050000,0.000000,0.554614
163,-0.230314,-1.761235,3.033941,0.558087,-0.001702,0.044134,0.580000,1.000000,0.640000,0.050000,0.000000,0.558087
164,-0.235860,-1.760618,3.034383,0.561560,-0.001731,0.035708,0.580000,1.000000,0.640000,0.050000,0.000000,0.561560
165,-0.241442,-1.760000,3.034740,0.565032,-0.001716,0.028719,0.580000,1.000000,0.640000,0.050000,0.000000,0.565032
166,-0.247058,-1.759381,3.035027,0.568505,-0.001668,0.022938,0.580000,1.000000,0.640000,0.050000,0.000000,0.568505
167,-0.252709,-1.758759,3.035256,0.571977,-0.001598,0.018171,0.580000,1.000000,0.640000,0.050000,0.000000,0.571977
168,-0.258395,-1.758136,3.035438,0.575448,-0.001512,0.014254,0.580000,1.000000,0.640000,0.050000,0.000000,0.575448
169,-0.264115,-1.757512,3.035580,0.578920,-0.001417,0.011047,0.560000,1.000000,0.640000,0.050000,0.000000,0.578920
170,-0.269871,-1.756885,3.035691,0.582391,-0.001317,0.008432,0.560000,1.000000,0.660000,0.050000,0.050000,0.582391
171,-0.275660,-1.756256,3.035775,0.585783,0.000318,0.071880,0.560000,1.000000,0.660000,0.050000,0.050000,0.585783
172,-0.281486,-1.755641,3.036494,0.589183,0.001428,0.126384,0.560000,1.000000,0.660000,0.050000,0.050000,0.589183
173,-0.287347,-1.755037,3.037758,0.592591,0.002116,0.173083,0.560000,1.000000,0.660000,0.050000,0.050000,0.592591
174,-0.293243,-1.754444,3.039489,0.596006,0.002468,0.213007,0.560000,1.000000,0.640000,0.050000,0.000000,0.596006
175,-0.299174,-1.753861,3.041619,0.599481,0.001011,0.181027,0.560000,1.000000,0.640000,0.050000,0.000000,0.599481
176,-0.305140,-1.753272,3.043429,0.602953,-0.000115,0.153385,0.580000,1.000000,0.640000,0.050000,0.000000,0.602953
177,-0.311141,-1.752680,3.044963,0.606421,-0.000969,0.129551,0.580000,1.000000,0.640000,0.050000,0.000000,0.606421
178,-0.317176,-1.752086,3.046258,0.609889,-0.001601,0.109047,0.580000,1.000000,0.640000,0.050000,0.000000,0.609889
179,-0.323245,-1.751489,3.047349,0.613355,-0.002054,0.091449,0.580000,1.000000,0.640000,0.050000,0.000000,0.613355
180,-0.329350,-1.750891,3.048263,0.616821,-0.002362,0.076382,0.580000,1.000000,0.640000,0.050000,0.000000,0.616821
181,-0.335489,-1.750293,3.049027,0.620287,-0.002555,0.063512,0.580000,1.000000,0.640000,0.050000,0.000000,0.620287
182,-0.341663,-1.749694,3.049662,0.623752,-0.002657,0.052547,0.580000,1.000000,0.640000,0.050000,0.000000,0.623752
183,-0.347872,-1.749095,3.050188,0.627218,-0.002687,0.043231,0.580000,1.000000,0.640000,0.050000,0.000000,0.627218
184,-0.354115,-1.748496,3.050620,0.630683,-0.002663,0.035336,0.580000,1.000000,0.640000,0.050000,0.000000,0.630683
185,-0.360393,-1.747896,3.050973,0.634148,-0.002597,0.028668,0.560000,1.000000,0.640000,0.050000,0.000000,0.634148
186,-0.366707,-1.747297,3.051260,0.637613,-0.002501,0.023054,0.560000,1.000000,0.640000,0.050000,0.000000,0.637613
187,-0.373054,-1.746697,3.051491,0.641078,-0.002384,0.018343,0.560000,1.000000,0.640000,0.050000,0.000000,0.641078
188,-0.379437,-1.746096,3.051674,0.644542,-0.002252,0.014407,0.560000,1.000000,0.640000,0.050000,0.000000,0.644542
189,-0.385854,-1.745495,3.051818,0.648007,-0.002112,0.011132,0.560000,1.000000,0.640000,0.050000,0.000000,0.648007
190,-0.392306,-1.744893,3.051929,0.651470,-0.001967,0.008420,0.560000,1.000000,0.640000,0.050000,0.000000,0.651470
191,-0.398793,-1.744290,3.052014,0.654934,-0.001822,0.006187,0.560000,1.000000,0.660000,0.050000,0.050000,0.654934
192,-0.405315,-1.743686,3.052076,0.658317,-0.000147,0.069900,0.560000,1.000000,0.660000,0.050000,0.050000,0.658317
193,-0.411871,-1.743096,3.052775,0.661707,0.000969,0.125647,0.560000,1.000000,0.660000,0.050000,0.050000,0.661707
194,-0.418463,-1.742519,3.054031,0.665105,0.001626,0.174274,0.560000,1.000000,0.660000,0.050000,0.050000,0.665105
195,-0.425090,-1.741953,3.055774,0.668508,0.001910,0.216577,0.560000,1.000000,0.640000,0.050000,0.000000,0.668508
196,-0.431752,-1.741399,3.057940,0.671974,0.000351,0.187280,0.560000,1.000000,0.640000,0.050000,0.000000,0.671974
197,-0.438449,-1.740841,3.059812,0.675436,-0.000878,0.161416,0.560000,1.000000,0.640000,0.050000,0.000000,0.675436
198,-0.445180,-1.740281,3.061426,0.678896,-0.001828,0.138646,0.560000,1.000000,0.640000,0.050000,0.000000,0.678896
199,-0.451946,-1.739719,3.062813,0.682354,-0.002547,0.118652,0.560000,1.000000,0.640000,0.050000,0.000000,0.682354
200,-0.458746,-1.739156,3.063999,0.685811,-0.003073,0.101140,0.560000,1.000000,0.620000,0.050000,-0.050000,0.685811
201,-0.465581,-1.738594,3.065011,0.689192,-0.004976,0.020193,0.560000,1.000000,0.620000,0.050000,-0.050000,0.689192
202,-0.472449,-1.738017,3.065213,0.692583,-0.006177,-0.050852,0.560000,1.000000,0.620000,0.050000,-0.050000,0.692583
203,-0.479350,-1.737427,3.064704,0.695985,-0.006802,-0.113002,0.560000,1.000000,0.600000,0.050000,-0.100000,0.695985
204,-0.486284,-1.736825,3.063574,0.699194,-0.008434,-0.230242,0.560000,1.000000,0.600000,0.050000,-0.100000,0.699194
205,-0.493248,-1.736196,3.061272,0.702434,-0.009148,-0.333389,0.560000,1.000000,0.600000,0.050000,-0.100000,0.702434
206,-0.500242,-1.735541,3.057938,0.705700,-0.009112,-0.423744,0.560000,1.000000,0.600000,0.050000,-0.100000,0.705700
207,-0.507267,-1.734860,3.053700,0.708984,-0.008470,-0.502589,0.540000,1.000000,0.580000,0.050000,-0.100000,0.708984
208,-0.514322,-1.734154,3.048675,0.712278,-0.007347,-0.571152,0.540000,1.000000,0.580000,0.050000,-0.100000,0.712278
209,-0.521407,-1.733420,3.042963,0.715575,-0.005848,-0.630579,0.540000,1.000000,0.580000,0.050000,-0.100000,0.715575
210,-0.528523,-1.732657,3.036657,0.718866,-0.004063,-0.681932,0.520000,1.000000,0.560000,0.050000,-0.150000,0.718866
211,-0.535667,-1.731864,3.029838,0.721834,-0.003445,-0.785252,0.520000,1.000000,0.580000,0.050000,-0.100000,0.721834
212,-0.542837,-1.731024,3.021985,0.725122,-0.000772,-0.816566,0.500000,1.000000,0.600000,0.050000,-0.100000,0.725122
213,-0.550035,-1.730151,3.013820,0.728382,0.001912,-0.843063,0.500000,1.000000,0.620000,0.050000,-0.050000,0.728382
214,-0.557262,-1.729242,3.005389,0.731791,0.006081,-0.801078,0.480000,1.000000,0.660000,0.050000,0.050000,0.731791
