step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.841859,-1.945208,3.090185,0.000000,0.000000,0.000000,1.000000,1.000000,0.020000,0.100000,-1.000000,0.000000
1,0.841859,-1.945208,3.090185,0.007000,0.000000,0.000000,1.000000,1.000000,0.020000,0.100000,-1.000000,0.007000
2,0.841790,-1.945205,3.090185,0.014000,0.000000,0.000000,1.000000,1.000000,0.020000,0.100000,-1.000000,0.014000
3,0.841650,-1.945198,3.090185,0.012635,-0.005371,-0.229722,1.000000,1.000000,0.020000,0.100000,-1.000000,0.012635
4,0.841526,-1.945138,3.087887,0.014456,-0.013642,-0.130547,1.000000,1.000000,0.020000,0.100000,-1.000000,0.014456
5,0.841389,-1.944994,3.086582,0.018464,-0.007716,-0.594771,1.000000,1.000000,0.020000,0.100000,-1.000000,0.018464
6,0.841209,-1.944906,3.080634,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.020000,0.100000,-1.000000,0.023814
7,0.840981,-1.944727,3.078036,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.020000,0.100000,-1.000000,0.026136
8,0.840729,-1.944585,3.070772,0.030956,-0.021285,-0.426882,0.980000,1.000000,0.020000,0.100000,-1.000000,0.030956
9,0.840435,-1.944350,3.066503,0.033981,-0.017852,-0.826197,0.980000,1.000000,0.020000,0.100000,-1.000000,0.033981
10,0.840109,-1.944147,3.058241,0.038344,-0.025797,-0.589363,0.960000,1.000000,0.020000,0.100000,-1.000000,0.038344
11,0.839749,-1.943858,3.052347,0.041704,-0.023224,-0.926226,0.940000,1.000000,0.020000,0.100000,-1.000000,0.041704
12,0.839354,-1.943589,3.043085,0.045867,-0.029787,-0.767228,0.920000,1.000000,0.040000,0.100000,-1.000000,0.045867
13,0.838927,-1.943248,3.035413,0.049446,-0.028652,-1.019612,0.900000,1.000000,0.040000,0.100000,-1.000000,0.049446
14,0.838466,-1.942911,3.025217,0.053473,-0.033471,-0.952181,0.880000,1.000000,0.040000,0.100000,-1.000000,0.053473
15,0.837973,-1.942516,3.015695,0.057212,-0.033962,-1.113680,0.880000,1.000000,0.040000,0.100000,-1.000000,0.057212
16,0.837448,-1.942107,3.004558,0.061152,-0.037174,-1.128214,0.860000,1.000000,0.040000,0.100000,-1.000000,0.061152
17,0.836893,-1.941656,2.993276,0.064996,-0.038811,-1.224822,0.840000,1.000000,0.040000,0.100000,-1.000000,0.064996
18,0.836308,-1.941176,2.981028,0.068903,-0.041150,-1.281770,0.820000,1.000000,0.040000,0.100000,-1.000000,0.068903
19,0.835694,-1.940659,2.968210,0.072800,-0.043167,-1.353740,0.800000,1.000000,0.060000,0.100000,-1.000000,0.072800
20,0.835051,-1.940108,2.954673,0.076713,-0.045245,-1.420158,0.780000,1.000000,0.060000,0.100000,-1.000000,0.076713
21,0.834381,-1.939521,2.940471,0.080636,-0.047265,-1.487219,0.760000,1.000000,0.060000,0.100000,-1.000000,0.080636
