step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.882641,1.727339,0.377812,0.000000,0.000000,0.000000,1.000000,0.600000,0.340000,0.100000,-0.800000,0.000000
1,-0.882641,1.727339,0.377812,0.007000,0.000000,0.000000,1.000000,0.600000,0.340000,0.100000,-0.800000,0.007000
2,-0.882576,1.727365,0.377812,0.014000,0.000000,0.000000,1.000000,0.600000,0.340000,0.100000,-0.800000,0.014000
3,-0.882445,1.727416,0.377812,0.013994,-0.006805,-0.291038,1.000000,0.600000,0.340000,0.100000,-0.800000,0.013994
4,-0.882290,1.727405,0.374901,0.021638,-0.011577,-0.001296,1.000000,0.600000,0.340000,0.100000,-0.800000,0.021638
5,-0.882046,1.727376,0.374888,0.023458,-0.008918,-0.590751,1.000000,0.600000,0.340000,0.100000,-0.800000,0.023458
6,-0.881796,1.727379,0.368981,0.031345,-0.015456,-0.191701,1.000000,0.620000,0.340000,0.100000,-0.800000,0.031345
7,-0.881447,1.727348,0.367064,0.034349,-0.012729,-0.679022,1.000000,0.620000,0.340000,0.100000,-0.800000,0.034349
8,-0.881081,1.727352,0.360273,0.040474,-0.019915,-0.403263,1.000000,0.620000,0.340000,0.100000,-0.800000,0.040474
9,-0.880632,1.727309,0.356241,0.044705,-0.017785,-0.752051,1.000000,0.640000,0.340000,0.100000,-0.800000,0.044705
10,-0.880151,1.727298,0.348720,0.050201,-0.023649,-0.595721,1.000000,0.640000,0.340000,0.100000,-0.800000,0.050201
11,-0.879599,1.727247,0.342763,0.054882,-0.023133,-0.824630,1.000000,0.660000,0.360000,0.100000,-0.700000,0.054882
12,-0.879004,1.727214,0.334517,0.062247,-0.024924,-0.696640,1.000000,0.680000,0.360000,0.100000,-0.700000,0.062247
13,-0.878334,1.727183,0.327550,0.067995,-0.025125,-0.820429,1.000000,0.680000,0.360000,0.100000,-0.700000,0.067995
14,-0.877610,1.727164,0.319346,0.073707,-0.027316,-0.848759,1.000000,0.700000,0.360000,0.100000,-0.700000,0.073707
15,-0.876824,1.727136,0.310859,0.079262,-0.029003,-0.918226,1.000000,0.720000,0.360000,0.100000,-0.700000,0.079262
