step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.822913,-0.227096,-2.883752,0.000000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-0.800000,0.000000
1,1.822913,-0.227096,-2.883752,0.007000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-0.800000,0.007000
2,1.822845,-0.227114,-2.883752,0.014000,0.000000,0.000000,0.340000,0.320000,0.320000,0.100000,-0.800000,0.014000
3,1.822710,-0.227150,-2.883752,0.013994,-0.006805,-0.291038,0.340000,0.320000,0.320000,0.100000,-0.800000,0.013994
4,1.822557,-0.227120,-2.886662,0.021638,-0.011577,-0.001296,0.340000,0.320000,0.320000,0.100000,-0.800000,0.021638
5,1.822318,-0.227062,-2.886675,0.023458,-0.008918,-0.590751,0.340000,0.320000,0.320000,0.100000,-0.800000,0.023458
6,1.822069,-0.227035,-2.892583,0.031345,-0.015456,-0.191701,0.340000,0.320000,0.320000,0.100000,-0.800000,0.031345
7,1.821727,-0.226963,-2.894500,0.034349,-0.012729,-0.679022,0.340000,0.320000,0.320000,0.100000,-0.800000,0.034349
8,1.821363,-0.226923,-2.901290,0.040474,-0.019915,-0.403263,0.340000,0.320000,0.320000,0.100000,-0.800000,0.040474
9,1.820922,-0.226826,-2.905323,0.044705,-0.017785,-0.752051,0.340000,0.320000,0.320000,0.100000,-0.800000,0.044705
10,1.820446,-0.226758,-2.912843,0.050201,-0.023649,-0.595721,0.340000,0.320000,0.320000,0.100000,-0.800000,0.050201
11,1.819904,-0.226641,-2.918800,0.054882,-0.023133,-0.824630,0.340000,0.320000,0.320000,0.100000,-0.800000,0.054882
12,1.819317,-0.226537,-2.927047,0.060103,-0.027043,-0.787303,0.340000,0.320000,0.320000,0.100000,-0.800000,0.060103
13,1.818672,-0.226401,-2.934920,0.065025,-0.028190,-0.911812,0.340000,0.320000,0.320000,0.100000,-0.800000,0.065025
14,1.817978,-0.226258,-2.944038,0.070112,-0.030699,-0.953550,0.340000,0.320000,0.300000,0.100000,-0.800000,0.070112
15,1.817230,-0.226095,-2.953573,0.075143,-0.032602,-1.029249,0.340000,0.300000,0.300000,0.100000,-0.800000,0.075143
16,1.816431,-0.225915,-2.963866,0.080203,-0.034658,-1.093598,0.340000,0.300000,0.300000,0.100000,-0.800000,0.080203
17,1.815581,-0.225716,-2.974802,0.085265,-0.036640,-1.160154,0.340000,0.300000,0.300000,0.100000,-0.800000,0.085265
18,1.814679,-0.225496,-2.986403,0.090335,-0.038596,-1.225866,0.340000,0.300000,0.300000,0.100000,-0.800000,0.090335
19,1.813727,-0.225254,-2.998662,0.095413,-0.040516,-1.291172,0.340000,0.300000,0.300000,0.100000,-0.800000,0.095413
20,1.812725,-0.224989,-3.011574,0.100498,-0.042400,-1.356002,0.340000,0.300000,0.320000,0.100000,-0.800000,0.100498
21,1.811673,-0.224699,-3.025134,0.105590,-0.044245,-1.420331,0.340000,0.300000,0.320000,0.100000,-0.800000,0.105590
