step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.588576,1.859040,-0.644565,0.000000,0.000000,0.000000,0.300000,0.480000,1.000000,0.200000,-0.800000,0.000000
1,-0.588576,1.859040,-0.644565,0.014000,0.000000,0.000000,0.300000,0.480000,1.000000,0.200000,-0.800000,0.014000
2,-0.588464,1.858956,-0.644565,0.020994,-0.006805,-0.291038,0.300000,0.480000,1.000000,0.200000,-0.800000,0.020994
3,-0.588338,1.858775,-0.647476,0.031560,-0.014163,-0.236585,0.300000,0.480000,1.000000,0.200000,-0.800000,0.031560
4,-0.588171,1.858472,-0.649842,0.041526,-0.012598,-0.670422,0.300000,0.480000,1.000000,0.200000,-0.800000,0.041526
5,-0.587917,1.858120,-0.656546,0.052654,-0.021058,-0.507613,0.300000,0.480000,1.000000,0.200000,-0.800000,0.052654
6,-0.587628,1.857632,-0.661622,0.062825,-0.021940,-0.801232,0.300000,0.480000,1.000000,0.200000,-0.800000,0.062825
7,-0.587267,1.857073,-0.669634,0.073472,-0.027230,-0.832627,0.300000,0.480000,1.000000,0.200000,-0.800000,0.073472
8,-0.586860,1.856403,-0.677961,0.083962,-0.030361,-0.982195,0.300000,0.460000,1.000000,0.200000,-0.800000,0.083962
9,-0.586397,1.855640,-0.687782,0.094541,-0.033981,-1.096142,0.300000,0.460000,0.980000,0.000000,-0.800000,0.094541
10,-0.585882,1.854778,-0.698744,0.091140,-0.037400,-1.214365,0.300000,0.460000,0.960000,0.000000,-0.800000,0.091140
11,-0.585425,1.853905,-0.710888,0.088923,-0.039885,-1.276708,0.280000,0.440000,0.920000,0.000000,-0.800000,0.088923
12,-0.585011,1.853022,-0.723655,0.087551,-0.041438,-1.312937,0.280000,0.440000,0.900000,0.000000,-0.800000,0.087551
13,-0.584630,1.852132,-0.736784,0.086719,-0.042360,-1.334191,0.280000,0.360000,0.860000,0.000000,-0.800000,0.086719
14,-0.584272,1.851236,-0.750126,0.086217,-0.042896,-1.346537,0.280000,0.360000,0.840000,0.000000,-0.800000,0.086217
15,-0.583934,1.850334,-0.763591,0.085909,-0.043205,-1.353599,0.280000,0.360000,0.800000,0.000000,-0.800000,0.085909
16,-0.583612,1.849428,-0.777127,0.085716,-0.043379,-1.357545,0.280000,0.360000,0.780000,0.000000,-0.800000,0.085716
17,-0.583305,1.848518,-0.790703,0.085590,-0.043475,-1.359662,0.280000,0.340000,0.760000,0.000000,-0.800000,0.085590
18,-0.583012,1.847604,-0.804299,0.085503,-0.043526,-1.360706,0.280000,0.340000,0.640000,0.000000,-0.800000,0.085503
19,-0.582732,1.846686,-0.817906,0.085440,-0.043549,-1.361124,0.260000,0.340000,0.620000,0.000000,-0.800000,0.085440
20,-0.582466,1.845764,-0.831518,0.085389,-0.043557,-1.361176,0.260000,0.340000,0.600000,0.000000,-0.800000,0.085389
21,-0.582213,1.844840,-0.845129,0.085347,-0.043556,-1.361013,0.260000,0.320000,0.580000,0.000000,-0.800000,0.085347
