step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.402265,-1.380712,-1.980609,0.000000,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.000000
1,1.402265,-1.380712,-1.980609,0.014000,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.014000
2,1.402210,-1.380840,-1.980609,0.028000,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.028000
3,1.402098,-1.381097,-1.980609,0.042000,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.042000
4,1.401931,-1.381482,-1.980609,0.056000,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.056000
5,1.401708,-1.381996,-1.980609,0.069999,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.069999
6,1.401429,-1.382638,-1.980609,0.083999,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.083999
7,1.401094,-1.383408,-1.980609,0.097998,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.097998
8,1.400704,-1.384307,-1.980609,0.111998,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.111998
9,1.400257,-1.385334,-1.980609,0.125997,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.125997
10,1.399755,-1.386490,-1.980609,0.139995,0.000000,0.000000,0.640000,0.460000,0.380000,0.200000,0.000000,0.139995
11,1.399198,-1.387774,-1.980609,0.153994,0.000000,0.000000,0.620000,0.460000,0.380000,0.200000,0.000000,0.153994
12,1.398584,-1.389186,-1.980609,0.167992,0.000000,0.000000,0.620000,0.460000,0.380000,0.200000,0.000000,0.167992
13,1.397915,-1.390727,-1.980609,0.181989,0.000000,0.000000,0.620000,0.460000,0.380000,0.200000,0.000000,0.181989
14,1.397189,-1.392396,-1.980609,0.195986,0.000000,0.000000,0.620000,0.460000,0.380000,0.200000,0.000000,0.195986
15,1.396409,-1.394194,-1.980609,0.209983,0.000000,0.000000,0.620000,0.460000,0.380000,0.200000,0.000000,0.209983
16,1.395572,-1.396120,-1.980609,0.223979,0.000000,0.000000,0.620000,0.440000,0.380000,0.000000,0.000000,0.223979
17,1.394680,-1.398174,-1.980609,0.223975,0.000000,0.000000,0.620000,0.440000,0.380000,0.000000,0.000000,0.223975
18,1.393787,-1.400229,-1.980609,0.223971,0.000000,0.000000,0.620000,0.440000,0.380000,0.000000,0.000000,0.223971
19,1.392895,-1.402283,-1.980609,0.223966,0.000000,0.000000,0.620000,0.440000,0.360000,0.000000,0.000000,0.223966
20,1.392002,-1.404337,-1.980609,0.223962,0.000000,0.000000,0.620000,0.440000,0.360000,0.000000,0.000000,0.223962
21,1.391110,-1.406391,-1.980609,0.223958,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.223958
22,1.390218,-1.408445,-1.980609,0.237954,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.237954
23,1.389270,-1.410628,-1.980609,0.251949,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.251949
24,1.388266,-1.412939,-1.980609,0.265943,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.265943
25,1.387206,-1.415378,-1.980609,0.279937,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.279937
26,1.386091,-1.417945,-1.980609,0.293931,0.000000,0.000000,0.600000,0.440000,0.360000,0.200000,0.000000,0.293931
27,1.384920,-1.420641,-1.980609,0.307923,0.000000,0.000000,0.600000,0.420000,0.360000,0.200000,0.000000,0.307923
28,1.383693,-1.423466,-1.980609,0.321915,0.000000,0.000000,0.600000,0.420000,0.360000,0.200000,0.000000,0.321915
29,1.382410,-1.426418,-1.980609,0.335906,0.000000,0.000000,0.580000,0.420000,0.340000,0.200000,0.000000,0.335906
30,1.381072,-1.429499,-1.980609,0.349897,0.000000,0.000000,0.580000,0.420000,0.340000,0.200000,0.000000,0.349897
31,1.379678,-1.432708,-1.980609,0.363886,0.000000,0.000000,0.580000,0.420000,0.340000,0.200000,0.000000,0.363886
32,1.378228,-1.436046,-1.980609,0.377875,0.000000,0.000000,0.580000,0.420000,0.340000,0.200000,0.000000,0.377875
33,1.376722,-1.439512,-1.980609,0.391863,0.000000,0.000000,0.580000,0.420000,0.340000,0.200000,0.000000,0.391863
34,1.375161,-1.443106,-1.980609,0.405850,0.000000,0.000000,0.560000,0.400000,0.340000,0.200000,0.000000,0.405850
35,1.373544,-1.446828,-1.980609,0.419836,0.000000,0.000000,0.560000,0.400000,0.340000,0.200000,0.000000,0.419836
36,1.371871,-1.450679,-1.980609,0.433820,0.000000,0.000000,0.560000,0.400000,0.340000,0.200000,0.000000,0.433820
37,1.370143,-1.454658,-1.980609,0.447804,0.000000,0.000000,0.560000,0.400000,0.320000,0.200000,0.000000,0.447804
38,1.368358,-1.458765,-1.980609,0.461787,0.000000,0.000000,0.560000,0.400000,0.320000,0.200000,0.000000,0.461787
39,1.366518,-1.463001,-1.980609,0.475769,0.000000,0.000000,0.540000,0.400000,0.320000,0.200000,0.000000,0.475769
40,1.364623,-1.467365,-1.980609,0.489750,0.000000,0.000000,0.540000,0.380000,0.320000,0.200000,0.000000,0.489750
41,1.362671,-1.471857,-1.980609,0.503729,0.000000,0.000000,0.540000,0.380000,0.320000,0.200000,0.000000,0.503729
42,1.360664,-1.476477,-1.980609,0.517708,0.000000,0.000000,0.540000,0.380000,0.300000,0.200000,0.000000,0.517708
43,1.358602,-1.481225,-1.980609,0.531685,0.000000,0.000000,0.520000,0.380000,0.300000,0.200000,0.000000,0.531685
44,1.356483,-1.486102,-1.980609,0.545661,0.000000,0.000000,0.520000,0.380000,0.300000,0.200000,0.000000,0.545661
45,1.354309,-1.491106,-1.980609,0.559635,0.000000,0.000000,0.520000,0.360000,0.300000,0.200000,0.000000,0.559635
46,1.352079,-1.496239,-1.980609,0.573608,0.000000,0.000000,0.520000,0.360000,0.300000,0.200000,0.000000,0.573608
47,1.349794,-1.501501,-1.980609,0.587580,0.000000,0.000000,0.500000,0.360000,0.280000,0.200000,0.000000,0.587580
48,1.347453,-1.506890,-1.980609,0.601551,0.000000,0.000000,0.500000,0.360000,0.280000,0.200000,0.000000,0.601551
49,1.345056,-1.512407,-1.980609,0.615520,0.000000,0.000000,0.500000,0.340000,0.280000,0.200000,0.000000,0.615520
50,1.342603,-1.518053,-1.980609,0.629488,0.000000,0.000000,0.480000,0.340000,0.280000,0.200000,0.000000,0.629488
51,1.340095,-1.523826,-1.980609,0.643454,0.000000,0.000000,0.480000,0.340000,0.280000,0.000000,0.000000,0.643454
52,1.337531,-1.529728,-1.980609,0.643418,0.000000,0.000000,0.480000,0.340000,0.260000,0.000000,0.000000,0.643418
53,1.334968,-1.535629,-1.980609,0.643383,0.000000,0.000000,0.460000,0.320000,0.260000,0.000000,0.000000,0.643383
54,1.332404,-1.541531,-1.980609,0.643348,0.000000,0.000000,0.460000,0.320000,0.260000,0.000000,0.000000,0.643348
55,1.329841,-1.547431,-1.980609,0.643312,0.000000,0.000000,0.460000,0.320000,0.260000,0.000000,0.000000,0.643312
56,1.327278,-1.553332,-1.980609,0.643277,0.000000,0.000000,0.440000,0.320000,0.240000,0.000000,0.000000,0.643277
57,1.324715,-1.559232,-1.980609,0.643242,0.000000,0.000000,0.440000,0.300000,0.240000,0.000000,0.000000,0.643242
58,1.322152,-1.565132,-1.980609,0.643207,0.000000,0.000000,0.440000,0.300000,0.240000,0.000000,0.000000,0.643207
59,1.319589,-1.571031,-1.980609,0.643171,0.000000,0.000000,0.420000,0.300000,0.240000,0.000000,0.000000,0.643171
60,1.317026,-1.576930,-1.980609,0.643136,0.000000,0.000000,0.420000,0.300000,0.220000,0.000000,0.000000,0.643136
61,1.314464,-1.582829,-1.980609,0.643101,0.000000,0.000000,0.420000,0.280000,0.260000,0.000000,0.000000,0.643101
62,1.311902,-1.588728,-1.980609,0.643065,0.000000,0.000000,0.400000,0.280000,0.260000,0.000000,0.000000,0.643065
63,1.309339,-1.594626,-1.980609,0.643030,0.000000,0.000000,0.400000,0.280000,0.260000,0.000000,0.000000,0.643030
64,1.306777,-1.600524,-1.980609,0.642995,0.000000,0.000000,0.400000,0.280000,0.260000,0.000000,0.000000,0.642995
65,1.304215,-1.606421,-1.980609,0.642959,0.000000,0.000000,0.380000,0.260000,0.240000,0.000000,0.000000,0.642959
66,1.301654,-1.612318,-1.980609,0.642924,0.000000,0.000000,0.380000,0.260000,0.240000,0.000000,0.000000,0.642924
67,1.299092,-1.618215,-1.980609,0.642889,0.000000,0.000000,0.380000,0.260000,0.240000,0.000000,0.000000,0.642889
