step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.331089,1.787871,-1.422739,0.000000,0.000000,0.000000,0.200000,0.200000,0.280000,0.200000,-0.800000,0.000000
1,-0.331089,1.787871,-1.422739,0.014000,0.000000,0.000000,0.200000,0.200000,0.280000,0.200000,-0.800000,0.014000
2,-0.331068,1.787733,-1.422739,0.020994,-0.006805,-0.291038,0.200000,0.200000,0.280000,0.200000,-0.800000,0.020994
3,-0.331105,1.787515,-1.425649,0.031560,-0.014163,-0.236585,0.200000,0.200000,0.280000,0.200000,-0.800000,0.031560
4,-0.331199,1.787182,-1.428015,0.041526,-0.012598,-0.670422,0.200000,0.200000,0.280000,0.200000,-0.800000,0.041526
5,-0.331265,1.786753,-1.434720,0.052654,-0.021058,-0.507613,0.200000,0.200000,0.260000,0.200000,-0.800000,0.052654
6,-0.331402,1.786203,-1.439796,0.062825,-0.021940,-0.801232,0.200000,0.200000,0.260000,0.200000,-0.800000,0.062825
7,-0.331537,1.785551,-1.447808,0.073472,-0.027230,-0.832627,0.200000,0.200000,0.260000,0.200000,-0.800000,0.073472
8,-0.331717,1.784789,-1.456134,0.083962,-0.030361,-0.982195,0.200000,0.200000,0.260000,0.200000,-0.800000,0.083962
9,-0.331923,1.783920,-1.465956,0.094541,-0.033981,-1.096142,0.200000,0.200000,0.260000,-0.200000,-0.800000,0.094541
10,-0.332162,1.782944,-1.476918,0.077140,-0.037400,-1.214365,0.200000,0.200000,0.260000,-0.200000,-0.800000,0.077140
11,-0.332462,1.782141,-1.489061,0.062604,-0.038601,-1.198189,0.200000,0.200000,0.260000,-0.200000,-0.800000,0.062604
12,-0.332796,1.781486,-1.501043,0.050475,-0.036996,-1.114729,0.200000,0.200000,0.260000,-0.200000,-0.800000,0.050475
13,-0.333130,1.780956,-1.512190,0.039818,-0.033444,-0.999913,0.200000,0.200000,0.260000,0.200000,-0.800000,0.039818
14,-0.333440,1.780539,-1.522190,0.058088,-0.028840,-0.855133,0.200000,0.200000,0.260000,0.200000,-0.800000,0.058088
15,-0.333700,1.779945,-1.530741,0.071137,-0.029141,-0.922651,0.200000,0.200000,0.260000,0.200000,-0.800000,0.071137
16,-0.333963,1.779223,-1.539967,0.082609,-0.031827,-1.008237,0.200000,0.200000,0.260000,0.200000,-0.800000,0.082609
17,-0.334255,1.778387,-1.550050,0.093617,-0.034809,-1.116755,0.200000,0.200000,0.240000,-0.200000,-0.800000,0.093617
18,-0.334584,1.777444,-1.561217,0.076463,-0.037949,-1.227638,0.200000,0.200000,0.240000,-0.200000,-0.800000,0.076463
19,-0.334956,1.776676,-1.573494,0.062174,-0.038881,-1.203530,0.200000,0.200000,0.200000,-0.200000,-0.800000,0.062174
20,-0.335347,1.776055,-1.585529,0.050184,-0.037095,-1.117119,0.200000,0.200000,0.200000,-0.200000,-0.800000,0.050184
21,-0.335725,1.775559,-1.596700,0.039598,-0.033463,-1.000117,0.200000,0.200000,0.200000,0.200000,-0.800000,0.039598
22,-0.336070,1.775172,-1.606701,0.057908,-0.028810,-0.854331,0.200000,0.200000,0.200000,0.200000,-0.800000,0.057908
23,-0.336378,1.774603,-1.615245,0.070979,-0.029092,-0.920870,0.200000,0.180000,0.200000,0.200000,-0.800000,0.070979
24,-0.336700,1.773907,-1.624453,0.082454,-0.031774,-1.006461,0.200000,0.180000,0.200000,0.200000,-0.800000,0.082454
25,-0.337062,1.773101,-1.634518,0.093462,-0.034756,-1.114979,0.200000,0.180000,0.200000,-0.200000,-0.800000,0.093462
26,-0.337468,1.772190,-1.645668,0.076307,-0.037898,-1.225876,0.200000,0.180000,0.200000,-0.200000,-0.800000,0.076307
27,-0.337903,1.771457,-1.657927,0.062025,-0.038825,-1.201518,0.200000,0.180000,0.200000,-0.200000,-0.800000,0.062025
28,-0.338344,1.770873,-1.669942,0.050042,-0.037029,-1.114975,0.200000,0.180000,0.200000,-0.200000,-0.800000,0.050042
29,-0.338762,1.770412,-1.681091,0.039463,-0.033388,-0.997807,0.200000,0.180000,0.200000,0.200000,-0.800000,0.039463
30,-0.339137,1.770057,-1.691070,0.057778,-0.028728,-0.851824,0.200000,0.180000,0.200000,0.200000,-0.800000,0.057778
31,-0.339492,1.769517,-1.699588,0.070841,-0.029018,-0.918709,0.200000,0.180000,0.180000,0.200000,-0.800000,0.070841
32,-0.339871,1.768852,-1.708775,0.082311,-0.031710,-1.004368,0.200000,0.180000,0.180000,0.200000,-0.800000,0.082311
33,-0.340298,1.768080,-1.718819,0.093315,-0.034697,-1.113035,0.200000,0.180000,0.180000,-0.200000,-0.800000,0.093315
34,-0.340779,1.767209,-1.729949,0.076158,-0.037842,-1.224003,0.200000,0.180000,0.180000,-0.200000,-0.800000,0.076158
35,-0.341273,1.766517,-1.742189,0.061879,-0.038768,-1.199457,0.200000,0.180000,0.180000,-0.200000,-0.800000,0.061879
36,-0.341761,1.765973,-1.754184,0.049902,-0.036962,-1.112807,0.220000,0.180000,0.180000,-0.200000,-0.800000,0.049902
37,-0.342215,1.765550,-1.765312,0.039330,-0.033313,-0.995491,0.220000,0.180000,0.180000,0.200000,-0.800000,0.039330
38,-0.342618,1.765228,-1.775266,0.057650,-0.028645,-0.849318,0.220000,0.180000,0.180000,0.200000,-0.800000,0.057650
39,-0.343015,1.764722,-1.783760,0.070704,-0.028944,-0.916559,0.220000,0.180000,0.180000,0.200000,-0.800000,0.070704
40,-0.343448,1.764092,-1.792925,0.082168,-0.031646,-1.002286,0.220000,0.180000,0.180000,0.200000,-0.800000,0.082168
41,-0.343938,1.763360,-1.802948,0.093168,-0.034637,-1.111103,0.220000,0.180000,0.180000,-0.200000,-0.800000,0.093168
42,-0.344489,1.762533,-1.814059,0.076009,-0.037787,-1.222141,0.220000,0.180000,0.180000,-0.200000,-0.800000,0.076009
43,-0.345039,1.761887,-1.826281,0.061734,-0.038710,-1.197409,0.220000,0.180000,0.180000,-0.200000,-0.800000,0.061734
