step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-1.447303,-0.218187,-2.742985,0.303863,-0.005268,-3.033635,0.340000,0.360000,0.440000,-0.200000,-0.800000,0.303863
37,-1.450124,-0.219318,-2.773321,0.283619,-0.009020,-2.970444,0.320000,0.360000,0.440000,-0.200000,-0.800000,0.283619
38,-1.452803,-0.220255,-2.803026,0.263589,-0.013477,-2.902224,0.320000,0.340000,0.420000,-0.200000,-0.800000,0.263589
39,-1.455334,-0.221003,-2.832048,0.243827,-0.018555,-2.828660,0.320000,0.340000,0.400000,-0.200000,-0.800000,0.243827
40,-1.457713,-0.221569,-2.860335,0.224397,-0.024149,-2.749040,0.280000,0.340000,0.400000,-0.200000,-0.800000,0.224397
41,-1.459935,-0.221960,-2.887825,0.205385,-0.030115,-2.662162,0.280000,0.340000,0.380000,-0.200000,-0.800000,0.205385
42,-1.461999,-0.222184,-2.914447,0.186900,-0.036258,-2.566293,0.280000,0.320000,0.380000,-0.200000,-0.800000,0.186900
43,-1.463902,-0.222252,-2.940110,0.169084,-0.042312,-2.459406,0.280000,0.320000,0.380000,-0.200000,-0.800000,0.169084
44,-1.465643,-0.222176,-2.964704,0.152113,-0.047921,-2.340158,0.280000,0.320000,0.360000,-0.200000,-0.800000,0.152113
45,-1.467225,-0.221972,-2.988105,0.136161,-0.052638,-2.210118,0.280000,0.320000,0.360000,-0.200000,-0.800000,0.136161
46,-1.468651,-0.221660,-3.010206,0.121353,-0.055972,-2.076336,0.280000,0.320000,0.360000,0.000000,-0.800000,0.121353
47,-1.469927,-0.221264,-3.030970,0.121708,-0.057527,-1.949516,0.280000,0.320000,0.340000,0.000000,-0.800000,0.121708
48,-1.471200,-0.220826,-3.050465,0.121791,-0.058035,-1.901457,0.280000,0.320000,0.340000,0.000000,-0.800000,0.121791
49,-1.472466,-0.220359,-3.069479,0.121764,-0.058127,-1.884561,0.280000,0.320000,0.340000,0.000000,-0.800000,0.121764
50,-1.473722,-0.219867,-3.088325,0.121693,-0.058097,-1.877771,0.280000,0.320000,0.340000,0.000000,-0.800000,0.121693
51,-1.474969,-0.219352,-3.107103,0.121603,-0.058039,-1.874189,0.280000,0.320000,0.340000,0.000000,-0.800000,0.121603
52,-1.476204,-0.218814,-3.125845,0.121502,-0.057979,-1.871685,0.280000,0.300000,0.340000,0.000000,-0.800000,0.121502
53,-1.477428,-0.218253,-3.144562,0.121394,-0.057921,-1.869593,0.280000,0.300000,0.320000,0.000000,-0.800000,0.121394
54,-1.478640,-0.217670,-3.163257,0.121282,-0.057868,-1.867690,0.280000,0.300000,0.320000,0.000000,-0.800000,0.121282
55,-1.479840,-0.217066,-3.181934,0.121168,-0.057818,-1.865890,0.280000,0.300000,0.320000,0.000000,-0.800000,0.121168
56,-1.481028,-0.216439,-3.200593,0.121052,-0.057771,-1.864156,0.280000,0.260000,0.320000,0.000000,-0.800000,0.121052
57,-1.482202,-0.215791,-3.219235,0.120936,-0.057725,-1.862466,0.280000,0.260000,0.320000,0.000000,-0.800000,0.120936
58,-1.483363,-0.215122,-3.237859,0.120818,-0.057680,-1.860809,0.300000,0.260000,0.320000,0.000000,-0.800000,0.120818
59,-1.484510,-0.214431,-3.256468,0.120701,-0.057636,-1.859176,0.300000,0.260000,0.320000,0.000000,-0.800000,0.120701
60,-1.485643,-0.213720,-3.275059,0.120583,-0.057593,-1.857561,0.300000,0.260000,0.300000,0.000000,-0.800000,0.120583
61,-1.486761,-0.212989,-3.293635,0.120465,-0.057551,-1.855960,0.300000,0.260000,0.300000,0.000000,-0.800000,0.120465
62,-1.487865,-0.212238,-3.312195,0.120348,-0.057509,-1.854371,0.300000,0.260000,0.300000,0.000000,-0.800000,0.120348
63,-1.488953,-0.211467,-3.330738,0.120231,-0.057467,-1.852792,0.300000,0.260000,0.300000,0.000000,-0.800000,0.120231
64,-1.490026,-0.210676,-3.349266,0.120114,-0.057425,-1.851221,0.300000,0.260000,0.300000,0.000000,-0.800000,0.120114
65,-1.491083,-0.209867,-3.367778,0.119997,-0.057384,-1.849657,0.300000,0.260000,0.300000,0.000000,-0.800000,0.119997
66,-1.492124,-0.209038,-3.386275,0.119881,-0.057343,-1.848100,0.300000,0.260000,0.300000,0.000000,-0.800000,0.119881
67,-1.493148,-0.208192,-3.404756,0.119765,-0.057302,-1.846549,0.300000,0.260000,0.300000,0.000000,-0.800000,0.119765
68,-1.494155,-0.207327,-3.423221,0.119650,-0.057261,-1.845003,0.320000,0.260000,0.300000,0.000000,-0.800000,0.119650
69,-1.495146,-0.206444,-3.441671,0.119535,-0.057220,-1.843464,0.320000,0.260000,0.300000,0.000000,-0.800000,0.119535
70,-1.496118,-0.205544,-3.460106,0.119421,-0.057180,-1.841930,0.320000,0.260000,0.300000,0.000000,-0.800000,0.119421
71,-1.497073,-0.204627,-3.478525,0.119307,-0.057139,-1.840401,0.320000,0.260000,0.300000,0.000000,-0.800000,0.119307
72,-1.498011,-0.203694,-3.496929,0.119193,-0.057099,-1.838877,0.320000,0.260000,0.300000,0.000000,-0.800000,0.119193
73,-1.498929,-0.202744,-3.515318,0.119080,-0.057059,-1.837359,0.320000,0.260000,0.260000,0.000000,-0.800000,0.119080
74,-1.499830,-0.201778,-3.533692,0.118967,-0.057018,-1.835845,0.300000,0.260000,0.260000,0.000000,-0.800000,0.118967
75,-1.500711,-0.200796,-3.552050,0.118854,-0.056978,-1.834337,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118854
76,-1.501574,-0.199799,-3.570394,0.118742,-0.056938,-1.832834,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118742
77,-1.502417,-0.198788,-3.588722,0.118631,-0.056899,-1.831335,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118631
78,-1.503240,-0.197762,-3.607035,0.118519,-0.056859,-1.829841,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118519
79,-1.504044,-0.196722,-3.625334,0.118409,-0.056819,-1.828352,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118409
80,-1.504828,-0.195668,-3.643617,0.118298,-0.056780,-1.826868,0.300000,0.280000,0.240000,0.000000,-0.800000,0.118298
81,-1.505592,-0.194601,-3.661886,0.118188,-0.056741,-1.825389,0.320000,0.280000,0.240000,0.000000,-0.800000,0.118188
82,-1.506336,-0.193521,-3.680140,0.118078,-0.056701,-1.823915,0.320000,0.280000,0.240000,0.000000,-0.800000,0.118078
83,-1.507058,-0.192429,-3.698379,0.117969,-0.056662,-1.822445,0.320000,0.280000,0.240000,0.000000,-0.800000,0.117969
84,-1.507760,-0.191324,-3.716603,0.117860,-0.056623,-1.820980,0.340000,0.280000,0.240000,0.000000,-0.800000,0.117860
85,-1.508442,-0.190208,-3.734813,0.117752,-0.056584,-1.819519,0.340000,0.300000,0.260000,0.000000,-0.800000,0.117752
86,-1.509102,-0.189081,-3.753008,0.117644,-0.056545,-1.818063,0.340000,0.300000,0.260000,0.000000,-0.800000,0.117644
87,-1.509740,-0.187942,-3.771189,0.117536,-0.056507,-1.816612,0.360000,0.300000,0.260000,0.000000,-0.800000,0.117536
88,-1.510358,-0.186794,-3.789355,0.117429,-0.056468,-1.815166,0.360000,0.300000,0.260000,0.000000,-0.800000,0.117429
89,-1.510953,-0.185635,-3.807507,0.117322,-0.056430,-1.813724,0.380000,0.300000,0.260000,0.000000,-0.800000,0.117322
90,-1.511527,-0.184466,-3.825644,0.117215,-0.056391,-1.812286,0.380000,0.300000,0.260000,0.000000,-0.800000,0.117215
91,-1.512079,-0.183288,-3.843767,0.117109,-0.056353,-1.810853,0.400000,0.300000,0.260000,0.200000,-0.800000,0.117109
92,-1.512609,-0.182102,-3.861875,0.131003,-0.056315,-1.809425,0.400000,0.300000,0.260000,0.200000,-0.800000,0.131003
93,-1.513223,-0.180815,-3.879970,0.143737,-0.057045,-1.861261,0.420000,0.280000,0.260000,0.200000,-0.800000,0.143737
94,-1.513902,-0.179425,-3.898582,0.155851,-0.058267,-1.933247,0.440000,0.280000,0.260000,0.200000,-0.800000,0.155851
95,-1.514634,-0.177931,-3.917915,0.167602,-0.059734,-2.014769,0.440000,0.280000,0.260000,0.200000,-0.800000,0.167602
96,-1.515412,-0.176331,-3.938062,0.179127,-0.061291,-2.101090,0.460000,0.280000,0.260000,0.200000,-0.800000,0.179127
97,-1.516226,-0.174622,-3.959073,0.190504,-0.062839,-2.189642,0.480000,0.280000,0.260000,0.200000,-0.800000,0.190504
98,-1.517071,-0.172802,-3.980970,0.201780,-0.064311,-2.278855,0.500000,0.280000,0.260000,0.200000,-0.800000,0.201780
99,-1.517940,-0.170871,-4.003758,0.212983,-0.065660,-2.367677,0.540000,0.300000,0.260000,0.200000,-0.600000,0.212983
100,-1.518828,-0.168827,-4.027435,0.227883,-0.063525,-2.313086,0.580000,0.300000,0.280000,0.200000,-0.600000,0.227883
101,-1.519777,-0.166660,-4.050566,0.241986,-0.062126,-2.306621,0.600000,0.300000,0.280000,0.200000,-0.600000,0.241986
102,-1.520774,-0.164369,-4.073632,0.255568,-0.061176,-2.327927,0.660000,0.320000,0.280000,0.400000,-0.600000,0.255568
103,-1.521807,-0.161953,-4.096911,0.282793,-0.060475,-2.365726,0.700000,0.320000,0.280000,0.400000,-0.600000,0.282793
104,-1.522946,-0.159294,-4.120569,0.309500,-0.059828,-2.434648,0.760000,0.340000,0.280000,0.400000,-0.600000,0.309500
105,-1.524176,-0.156392,-4.144915,0.335874,-0.058988,-2.519785,0.840000,0.340000,0.280000,0.600000,-0.400000,0.335874
106,-1.525484,-0.153243,-4.170113,0.379045,-0.053624,-2.435098,0.860000,0.360000,0.260000,0.400000,-0.400000,0.379045
107,-1.526981,-0.149719,-4.194464,0.407358,-0.049045,-2.420755,0.860000,0.380000,0.260000,0.400000,-0.400000,0.407358
108,-1.528571,-0.145937,-4.218672,0.435205,-0.044811,-2.433702,0.960000,0.380000,0.240000,0.400000,-0.400000,0.435205
109,-1.530239,-0.141892,-4.243009,0.462694,-0.040636,-2.464232,1.000000,0.400000,0.260000,0.400000,-0.600000,0.462694
110,-1.531970,-0.137582,-4.267651,0.487237,-0.038579,-2.602911,1.000000,0.420000,0.260000,0.400000,-0.600000,0.487237
111,-1.533718,-0.133018,-4.293680,0.511736,-0.035569,-2.731523,1.000000,0.440000,0.260000,0.400000,-0.600000,0.511736
112,-1.535473,-0.128198,-4.320995,0.536150,-0.031602,-2.850494,1.000000,0.460000,0.260000,0.400000,-0.600000,0.536150
113,-1.537226,-0.123121,-4.349500,0.560435,-0.026674,-2.960179,1.000000,0.480000,0.280000,0.400000,-0.600000,0.560435
114,-1.538966,-0.117787,-4.379102,0.584548,-0.020784,-3.060896,1.000000,0.520000,0.280000,0.400000,-0.600000,0.584548
115,-1.540682,-0.112195,-4.409711,0.608445,-0.013935,-3.152944,1.000000,0.580000,0.280000,0.400000,-0.600000,0.608445
116,-1.542363,-0.106346,-4.441240,0.632082,-0.006133,-3.236615,1.000000,0.640000,0.300000,0.400000,-0.400000,0.632082
117,-1.543997,-0.100240,-4.473607,0.657816,0.003925,-3.256102,1.000000,0.700000,0.300000,0.400000,-0.400000,0.657816
118,-1.545591,-0.093857,-4.506168,0.683090,0.014428,-3.278855,1.000000,0.800000,0.320000,0.600000,-0.400000,0.683090
119,-1.547131,-0.087201,-4.538956,0.721900,0.025439,-3.303598,1.000000,0.820000,0.340000,0.600000,-0.400000,0.721900
120,-1.548627,-0.080134,-4.571992,0.760226,0.037512,-3.333612,1.000000,0.880000,0.360000,0.600000,-0.400000,0.760226
121,-1.550062,-0.072659,-4.605328,0.798040,0.050709,-3.366830,1.000000,1.000000,0.380000,0.600000,-0.400000,0.798040
122,-1.551419,-0.064779,-4.638997,0.835304,0.065079,-3.401722,0.900000,1.000000,0.400000,0.400000,-0.600000,0.835304
123,-1.552681,-0.056496,-4.673014,0.855845,0.080298,-3.452529,0.800000,1.000000,0.420000,0.400000,-0.600000,0.855845
124,-1.553820,-0.047976,-4.707539,0.875788,0.096379,-3.495117,0.740000,1.000000,0.460000,0.400000,-0.600000,0.875788
125,-1.554826,-0.039222,-4.742490,0.895096,0.113270,-3.530200,0.660000,1.000000,0.500000,0.400000,-0.600000,0.895096
126,-1.555689,-0.030241,-4.777792,0.913738,0.130919,-3.558444,0.620000,1.000000,0.560000,0.600000,-0.600000,0.913738
127,-1.556398,-0.021038,-4.813377,0.945686,0.149271,-3.580467,0.580000,1.000000,0.640000,0.400000,-0.600000,0.945686
128,-1.556930,-0.011479,-4.849181,0.962915,0.168815,-3.598777,0.540000,1.000000,0.740000,0.400000,-0.600000,0.962915
129,-1.557289,-0.001709,-4.885169,0.979384,0.188965,-3.611591,0.500000,1.000000,0.740000,0.400000,-0.600000,0.979384
130,-1.557467,0.008263,-4.921285,0.995075,0.209662,-3.619454,0.480000,1.000000,0.820000,0.400000,-0.600000,0.995075
131,-1.557455,0.018433,-4.957480,1.009977,0.230850,-3.622866,0.440000,1.000000,1.000000,0.200000,-0.600000,1.009977
132,-1.557243,0.028791,-4.993708,1.010080,0.252470,-3.622277,0.420000,1.000000,1.000000,0.200000,-0.600000,1.010080
133,-1.556865,0.039195,-5.029931,1.009379,0.273931,-3.616836,0.400000,0.800000,1.000000,0.200000,-0.600000,1.009379
134,-1.556315,0.049640,-5.066099,1.007898,0.295172,-3.607249,0.380000,0.720000,1.000000,0.200000,-0.600000,1.007898
135,-1.555593,0.060117,-5.102172,1.005659,0.316143,-3.594114,0.380000,0.660000,1.000000,0.200000,-0.600000,1.005659
136,-1.554696,0.070621,-5.138113,1.002689,0.336794,-3.577942,0.360000,0.600000,1.000000,0.000000,-0.600000,1.002689
137,-1.553623,0.081144,-5.173892,0.985018,0.357084,-3.559165,0.340000,0.560000,1.000000,-0.200000,-0.600000,0.985018
138,-1.552434,0.091553,-5.209484,0.952676,0.376454,-3.537405,0.340000,0.520000,1.000000,-0.200000,-0.600000,0.952676
139,-1.551199,0.101722,-5.244858,0.919717,0.394360,-3.512537,0.320000,0.480000,1.000000,-0.200000,-0.800000,0.919717
140,-1.549928,0.111648,-5.279983,0.884630,0.411981,-3.433961,0.320000,0.460000,1.000000,-0.200000,-0.800000,0.884630
141,-1.548646,0.121322,-5.314323,0.849247,0.427613,-3.352914,0.300000,0.440000,1.000000,-0.200000,-0.600000,0.849247
142,-1.547362,0.130743,-5.347852,0.815244,0.440067,-3.322232,0.300000,0.420000,1.000000,-0.200000,-0.600000,0.815244
143,-1.546065,0.139917,-5.381075,0.780955,0.451084,-3.290397,0.280000,0.400000,0.760000,-0.200000,-0.600000,0.780955
144,-1.544762,0.148841,-5.413978,0.746439,0.460672,-3.257677,0.280000,0.380000,0.700000,-0.200000,-0.600000,0.746439
145,-1.543463,0.157516,-5.446555,0.711757,0.468848,-3.224294,0.280000,0.360000,0.640000,-0.200000,-0.600000,0.711757
146,-1.542175,0.165941,-5.478798,0.676963,0.475630,-3.190431,0.280000,0.340000,0.580000,-0.200000,-0.600000,0.676963
147,-1.540907,0.174116,-5.510702,0.642110,0.481040,-3.156240,0.260000,0.340000,0.540000,-0.200000,-0.600000,0.642110
148,-1.539665,0.182043,-5.542265,0.607249,0.485101,-3.121846,0.260000,0.320000,0.520000,-0.200000,-0.600000,0.607249
149,-1.538459,0.189721,-5.573483,0.572425,0.487840,-3.087356,0.260000,0.320000,0.480000,-0.200000,-0.600000,0.572425
150,-1.537296,0.197151,-5.604357,0.537685,0.489286,-3.052856,0.260000,0.300000,0.460000,-0.200000,-0.600000,0.537685
151,-1.536183,0.204336,-5.634885,0.503070,0.489467,-3.018422,0.240000,0.300000,0.440000,-0.200000,-0.600000,0.503070
152,-1.535129,0.211275,-5.665070,0.468618,0.488414,-2.984114,0.240000,0.280000,0.420000,-0.200000,-0.600000,0.468618
153,-1.534140,0.217971,-5.694911,0.434366,0.486159,-2.949984,0.240000,0.280000,0.400000,-0.200000,-0.600000,0.434366
154,-1.533224,0.224426,-5.724411,0.400349,0.482734,-2.916077,0.240000,0.280000,0.380000,-0.200000,-0.600000,0.400349
155,-1.532389,0.230641,-5.753571,0.366599,0.478174,-2.882429,0.240000,0.280000,0.360000,-0.200000,-0.600000,0.366599
156,-1.531641,0.236620,-5.782396,0.333144,0.472510,-2.849071,0.240000,0.260000,0.360000,-0.200000,-0.600000,0.333144
157,-1.530987,0.242364,-5.810886,0.300011,0.465777,-2.816028,0.240000,0.260000,0.340000,-0.200000,-0.800000,0.300011
158,-1.530434,0.247877,-5.839047,0.265703,0.459306,-2.727876,0.240000,0.260000,0.320000,-0.200000,-0.800000,0.265703
159,-1.530009,0.253166,-5.866325,0.231987,0.451646,-2.640030,0.240000,0.260000,0.320000,-0.200000,-0.800000,0.231987
160,-1.529716,0.258235,-5.892726,0.198881,0.442874,-2.552514,0.240000,0.260000,0.320000,-0.200000,-0.800000,0.198881
161,-1.529563,0.263087,-5.918251,0.166399,0.433069,-2.465348,0.240000,0.240000,0.300000,-0.200000,-0.800000,0.166399
162,-1.529554,0.267727,-5.942904,0.134550,0.422305,-2.378550,0.240000,0.240000,0.300000,-0.200000,-0.800000,0.134550
163,-1.529695,0.272157,-5.966690,0.103338,0.410654,-2.292134,0.240000,0.240000,0.300000,-0.200000,-0.800000,0.103338
164,-1.529991,0.276381,-5.989611,0.072764,0.398189,-2.206114,0.240000,0.240000,0.280000,-0.200000,-0.800000,0.072764
165,-1.530447,0.280403,-6.011672,0.042823,0.384979,-2.120501,0.240000,0.240000,0.280000,-0.200000,-0.800000,0.042823
166,-1.531067,0.284227,-6.032877,0.013510,0.371091,-2.035306,0.240000,0.240000,0.280000,0.000000,-0.800000,0.013510
167,-1.531855,0.287855,-6.053230,-0.001186,0.356590,-1.950538,0.240000,0.240000,0.280000,0.000000,-0.800000,-0.001186
168,-1.532679,0.291325,-6.072736,-0.015281,0.341802,-1.865993,0.240000,0.240000,0.280000,0.000000,-0.800000,-0.015281
169,-1.533543,0.294635,-6.091396,-0.028796,0.326762,-1.781673,0.240000,0.240000,0.280000,0.000000,-0.800000,-0.028796
170,-1.534448,0.297788,-6.109212,-0.041751,0.311505,-1.697586,0.240000,0.240000,0.280000,0.000000,-0.800000,-0.041751
171,-1.535399,0.300784,-6.126188,-0.054168,0.296065,-1.613739,0.240000,0.240000,0.280000,0.000000,-0.800000,-0.054168
172,-1.536397,0.303624,-6.142326,-0.066072,0.280470,-1.530138,0.240000,0.240000,0.260000,0.000000,-0.800000,-0.066072
173,-1.537445,0.306308,-6.157627,-0.077486,0.264752,-1.446795,0.240000,0.240000,0.260000,0.000000,-0.800000,-0.077486
174,-1.538545,0.308837,-6.172095,-0.088435,0.248936,-1.363720,0.240000,0.240000,0.260000,0.000000,-0.800000,-0.088435
175,-1.539700,0.311213,-6.185732,-0.098944,0.233048,-1.280925,0.240000,0.240000,0.260000,0.000000,-0.800000,-0.098944
176,-1.540911,0.313437,-6.198542,-0.109039,0.217113,-1.198425,0.260000,0.240000,0.260000,0.000000,-0.800000,-0.109039
177,-1.542181,0.315508,-6.210526,-0.118748,0.201152,-1.116234,0.260000,0.240000,0.260000,0.000000,-0.800000,-0.118748
178,-1.543512,0.317428,-6.221688,-0.128095,0.185188,-1.034369,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.128095
179,-1.544904,0.319197,-6.232032,-0.123108,0.169239,-0.952846,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.123108
180,-1.546220,0.320825,-6.241560,-0.117817,0.153447,-0.871432,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.117817
181,-1.547461,0.322309,-6.250275,-0.112249,0.137807,-0.790136,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.112249
182,-1.548628,0.323649,-6.258176,-0.106430,0.122312,-0.708971,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.106430
183,-1.549723,0.324845,-6.265266,-0.100388,0.106956,-0.627954,0.260000,0.240000,0.260000,0.200000,-0.800000,-0.100388
184,-1.550746,0.325897,-6.271545,-0.094148,0.091731,-0.547108,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.094148
185,-1.551698,0.326803,-6.277016,-0.087736,0.076631,-0.466465,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.087736
186,-1.552580,0.327564,-6.281681,-0.081177,0.061647,-0.386068,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.081177
187,-1.553393,0.328179,-6.285542,-0.074494,0.046771,-0.305979,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.074494
188,-1.554136,0.328648,-6.288601,-0.067712,0.031996,-0.226287,0.260000,0.260000,0.260000,0.200000,-0.800000,-0.067712
189,-1.554812,0.328972,-6.290864,-0.060854,0.017317,-0.147119,0.280000,0.260000,0.260000,0.200000,-0.800000,-0.060854
190,-1.555419,0.329150,-6.292335,-0.053943,0.002729,-0.068653,0.280000,0.260000,0.260000,0.200000,-0.800000,-0.053943
191,-1.555958,0.329182,-6.293022,-0.039945,0.002692,-0.068653,0.280000,0.260000,0.260000,0.200000,-0.800000,-0.039945
192,-1.556357,0.329213,-6.293708,-0.025947,0.002664,-0.068653,0.280000,0.260000,0.260000,0.200000,-0.800000,-0.025947
193,-1.556616,0.329242,-6.294395,-0.011948,0.002646,-0.068653,0.280000,0.260000,0.260000,0.200000,-0.800000,-0.011948
194,-1.556736,0.329270,-6.295082,0.002050,0.002638,-0.068653,0.280000,0.260000,0.280000,0.200000,-0.800000,0.002050
195,-1.556715,0.329296,-6.295768,0.016048,0.002640,-0.068653,0.280000,0.260000,0.260000,0.200000,-0.800000,0.016048
196,-1.556554,0.329321,-6.296455,0.023004,-0.010893,-0.034869,0.280000,0.260000,0.260000,0.200000,-0.800000,0.023004
197,-1.556325,0.329209,-6.296803,0.031689,-0.008660,-0.615520,0.280000,0.260000,0.260000,0.200000,-0.800000,0.031689
198,-1.556010,0.329118,-6.302958,0.043531,-0.017745,-0.360278,0.280000,0.260000,0.260000,0.200000,-0.800000,0.043531
199,-1.555578,0.328932,-6.306561,0.053348,-0.017618,-0.735907,0.280000,0.260000,0.260000,0.200000,-0.800000,0.053348
200,-1.555049,0.328743,-6.313920,0.064069,-0.024396,-0.689644,0.280000,0.260000,0.260000,0.200000,-0.800000,0.064069
201,-1.554416,0.328480,-6.320817,0.074436,-0.026774,-0.889909,0.280000,0.260000,0.260000,0.200000,-0.800000,0.074436
202,-1.553682,0.328184,-6.329716,0.085012,-0.030850,-0.984457,0.280000,0.260000,0.260000,0.200000,-0.800000,0.085012
203,-1.552847,0.327836,-6.339560,0.095574,-0.034304,-1.107856,0.280000,0.260000,0.260000,0.000000,-0.800000,0.095574
204,-1.551912,0.327440,-6.350639,0.092175,-0.037720,-1.225644,0.280000,0.260000,0.260000,0.000000,-0.800000,0.092175
