-1.78e+02,-8.32e+01,1.70e+01,1.00e+01
-1.78e+02,-8.62e+01,2.00e+01,1.30e+01
-1.78e+02,-8.28e+01,1.80e+01,1.10e+01
-1.81e+02,-9.95e+01,1.90e+01,1.20e+01
-1.91e+02,-1.54e+02,1.90e+01,1.20e+01
-1.89e+02,-1.48e+02,1.80e+01,1.10e+01
-1.84e+02,-1.23e+02,1.90e+01,1.10e+01
-1.78e+02,-8.14e+01,1.80e+01,1.10e+01
-1.80e+02,-9.61e+01,2.00e+01,1.30e+01
-1.86e+02,-1.33e+02,1.80e+01,1.10e+01
-1.78e+02,-8.48e+01,1.90e+01,1.10e+01
-1.78e+02,-8.52e+01,1.90e+01,1.20e+01
-1.85e+02,-1.22e+02,1.90e+01,1.20e+01
-1.94e+02,-1.71e+02,1.90e+01,1.20e+01
-1.98e+02,-1.97e+02,2.00e+01,1.30e+01
-1.84e+02,-1.15e+02,1.90e+01,1.10e+01
-1.79e+02,-8.57e+01,1.70e+01,1.00e+01
-1.83e+02,-1.11e+02,1.90e+01,1.20e+01
-1.78e+02,-8.57e+01,1.70e+01,1.00e+01
-1.85e+02,-1.23e+02,1.80e+01,1.10e+01
-1.88e+02,-1.45e+02,1.70e+01,1.00e+01
-1.85e+02,-1.25e+02,2.00e+01,1.30e+01
-1.86e+02,-1.29e+02,1.80e+01,1.10e+01
-1.96e+02,-1.86e+02,1.80e+01,1.10e+01
-1.78e+02,-8.47e+01,1.90e+01,1.20e+01
-1.83e+02,-1.11e+02,1.80e+01,1.10e+01
-1.79e+02,-8.52e+01,1.80e+01,1.10e+01
-1.96e+02,-1.90e+02,1.90e+01,1.20e+01
-1.84e+02,-1.22e+02,2.00e+01,1.30e+01
-1.98e+02,-1.97e+02,1.70e+01,1.00e+01
-1.76e+02,-7.53e+01,2.00e+01,1.20e+01
-1.89e+02,-1.48e+02,1.70e+01,1.00e+01
-1.78e+02,-8.27e+01,1.90e+01,1.20e+01
-1.95e+02,-1.77e+02,2.00e+01,1.30e+01
-1.81e+02,-9.81e+01,1.70e+01,1.00e+01
-1.95e+02,-1.86e+02,2.10e+01,1.40e+01
-1.79e+02,-8.71e+01,2.10e+01,1.40e+01
-1.75e+02,-6.80e+01,2.00e+01,1.30e+01
-1.78e+02,-8.47e+01,1.90e+01,1.20e+01
-1.96e+02,-1.95e+02,2.00e+01,1.30e+01
-1.79e+02,-8.76e+01,2.00e+01,1.30e+01
-1.80e+02,-9.51e+01,1.90e+01,1.20e+01
-1.93e+02,-1.69e+02,1.70e+01,1.00e+01
-1.80e+02,-9.52e+01,1.90e+01,1.20e+01
-1.97e+02,-1.95e+02,2.00e+01,1.30e+01
-1.89e+02,-1.50e+02,1.70e+01,1.00e+01
-1.78e+02,-8.66e+01,1.70e+01,1.00e+01
-1.97e+02,-1.94e+02,1.80e+01,1.10e+01
-1.88e+02,-1.42e+02,1.70e+01,1.00e+01
-1.83e+02,-1.13e+02,2.00e+01,1.20e+01
-1.89e+02,-1.47e+02,1.90e+01,1.20e+01
-1.78e+02,-8.62e+01,1.70e+01,1.00e+01
-1.78e+02,-8.52e+01,1.80e+01,1.10e+01
-1.77e+02,-7.53e+01,1.70e+01,1.00e+01
-1.96e+02,-1.86e+02,1.80e+01,1.10e+01
-1.83e+02,-1.14e+02,1.80e+01,1.10e+01
-1.78e+02,-8.23e+01,1.90e+01,1.10e+01
-1.91e+02,-1.66e+02,1.70e+01,1.00e+01
-1.95e+02,-1.84e+02,1.70e+01,1.00e+01
-1.84e+02,-1.18e+02,2.10e+01,1.30e+01
-1.88e+02,-1.48e+02,2.00e+01,1.20e+01
-1.96e+02,-1.93e+02,1.90e+01,1.10e+01
-1.98e+02,-1.95e+02,1.70e+01,1.00e+01
-1.81e+02,-9.80e+01,1.90e+01,1.10e+01
