step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.604970,-1.919334,-0.373423,0.000000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,0.000000
1,0.604970,-1.919334,-0.373423,-0.007000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.007000
2,0.604905,-1.919309,-0.373423,-0.014000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.014000
3,0.604775,-1.919258,-0.373423,-0.021000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.021000
4,0.604579,-1.919181,-0.373423,-0.028000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.028000
5,0.604318,-1.919079,-0.373423,-0.035000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.035000
6,0.603992,-1.918951,-0.373423,-0.042000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.042000
7,0.603601,-1.918798,-0.373423,-0.049000,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.049000
8,0.603145,-1.918619,-0.373423,-0.056001,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.056001
9,0.602624,-1.918415,-0.373423,-0.063001,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.063001
10,0.602037,-1.918185,-0.373423,-0.070001,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.070001
11,0.601385,-1.917930,-0.373423,-0.077002,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.077002
12,0.600668,-1.917649,-0.373423,-0.084002,0.000000,0.000000,0.040000,0.080000,0.360000,-0.100000,-1.000000,-0.084002
13,0.599886,-1.917343,-0.373423,-0.091003,0.000000,0.000000,0.040000,0.080000,0.380000,-0.100000,-1.000000,-0.091003
14,0.599039,-1.917011,-0.373423,-0.098003,0.000000,0.000000,0.040000,0.080000,0.380000,-0.100000,-1.000000,-0.098003
15,0.598127,-1.916653,-0.373423,-0.105004,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.105004
16,0.597149,-1.916270,-0.373423,-0.112005,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.112005
17,0.596106,-1.915861,-0.373423,-0.119006,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.119006
18,0.594998,-1.915427,-0.373423,-0.126007,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.126007
19,0.593825,-1.914968,-0.373423,-0.133009,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.133009
20,0.592586,-1.914482,-0.373423,-0.140010,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.140010
21,0.591283,-1.913972,-0.373423,-0.147012,0.000000,0.000000,0.060000,0.080000,0.380000,-0.100000,-1.000000,-0.147012
22,0.589914,-1.913435,-0.373423,-0.154014,0.000000,0.000000,0.060000,0.100000,0.380000,-0.100000,-1.000000,-0.154014
23,0.588480,-1.912873,-0.373423,-0.161016,0.000000,0.000000,0.060000,0.100000,0.380000,-0.100000,-1.000000,-0.161016
24,0.586981,-1.912286,-0.373423,-0.168018,0.000000,0.000000,0.060000,0.100000,0.380000,-0.100000,-1.000000,-0.168018
25,0.585416,-1.911673,-0.373423,-0.175020,0.000000,0.000000,0.060000,0.100000,0.380000,-0.100000,-1.000000,-0.175020
26,0.583787,-1.911035,-0.373423,-0.182023,0.000000,0.000000,0.060000,0.100000,0.380000,-0.100000,-1.000000,-0.182023
