step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.002845,1.805173,-0.589946,0.000000,0.000000,0.000000,0.360000,0.520000,1.000000,0.100000,0.400000,0.000000
1,-0.002845,1.805173,-0.589946,0.007000,0.000000,0.000000,0.360000,0.520000,1.000000,0.100000,0.400000,0.007000
2,-0.002787,1.805134,-0.589946,0.014000,0.000000,0.000000,0.360000,0.520000,1.000000,0.100000,0.400000,0.014000
3,-0.002670,1.805056,-0.589946,0.017799,0.007570,0.323780,0.360000,0.520000,1.000000,0.100000,0.400000,0.017799
4,-0.002480,1.805020,-0.586709,0.027882,0.005248,-0.227408,0.360000,0.520000,1.000000,0.100000,0.400000,0.027882
5,-0.002219,1.804909,-0.588983,0.031525,0.005717,0.476359,0.360000,0.520000,1.000000,0.100000,0.400000,0.031525
6,-0.001925,1.804782,-0.584219,0.040269,0.008303,-0.028248,0.360000,0.520000,1.000000,0.100000,0.400000,0.040269
7,-0.001544,1.804629,-0.584502,0.045029,0.007741,0.483690,0.360000,0.520000,1.000000,0.100000,0.400000,0.045029
8,-0.001125,1.804445,-0.579665,0.052668,0.011212,0.173990,0.360000,0.520000,1.000000,0.100000,0.400000,0.052668
9,-0.000623,1.804250,-0.577925,0.058516,0.010584,0.453319,0.360000,0.520000,1.000000,0.100000,0.400000,0.058516
10,-0.000075,1.804019,-0.573392,0.065386,0.013202,0.351474,0.360000,0.540000,1.000000,0.100000,0.400000,0.065386
11,0.000546,1.803775,-0.569877,0.071759,0.013729,0.460270,0.360000,0.540000,1.000000,0.100000,0.400000,0.071759
12,0.001224,1.803504,-0.565274,0.078351,0.015207,0.474080,0.360000,0.540000,1.000000,0.100000,0.400000,0.078351
13,0.001967,1.803213,-0.560533,0.084871,0.016331,0.520552,0.360000,0.540000,1.000000,0.100000,0.400000,0.084871
14,0.002773,1.802900,-0.555328,0.091411,0.017517,0.558941,0.360000,0.540000,1.000000,0.100000,0.400000,0.091411
15,0.003642,1.802567,-0.549738,0.097951,0.018673,0.598456,0.380000,0.540000,1.000000,0.100000,0.400000,0.097951
16,0.004574,1.802214,-0.543754,0.104492,0.019809,0.637771,0.380000,0.560000,1.000000,0.100000,0.400000,0.104492
17,0.005571,1.801843,-0.537376,0.111035,0.020925,0.676972,0.380000,0.560000,1.000000,0.100000,0.400000,0.111035
18,0.006632,1.801454,-0.530606,0.117580,0.022019,0.716050,0.380000,0.560000,1.000000,0.100000,0.400000,0.117580
19,0.007758,1.801049,-0.523446,0.124126,0.023089,0.754997,0.380000,0.580000,1.000000,0.100000,0.400000,0.124126
20,0.008948,1.800629,-0.515896,0.130674,0.024135,0.793807,0.380000,0.580000,1.000000,0.100000,0.400000,0.130674
21,0.010204,1.800194,-0.507958,0.137222,0.025154,0.832470,0.380000,0.580000,1.000000,0.100000,0.400000,0.137222
22,0.011525,1.799746,-0.499633,0.143772,0.026146,0.870980,0.380000,0.600000,1.000000,0.100000,0.400000,0.143772
23,0.012912,1.799287,-0.490923,0.150322,0.027109,0.909327,0.380000,0.600000,1.000000,0.100000,0.400000,0.150322
24,0.014366,1.798817,-0.481830,0.156872,0.028043,0.947504,0.380000,0.700000,1.000000,0.100000,0.400000,0.156872
25,0.015886,1.798339,-0.472355,0.163422,0.028945,0.985502,0.400000,0.720000,1.000000,0.100000,0.400000,0.163422
26,0.017473,1.797853,-0.462500,0.169972,0.029815,1.023313,0.400000,0.720000,1.000000,0.100000,0.400000,0.169972
27,0.019127,1.797362,-0.452267,0.176521,0.030652,1.060928,0.400000,0.740000,1.000000,0.100000,0.400000,0.176521
28,0.020849,1.796866,-0.441658,0.183069,0.031453,1.098338,0.400000,0.760000,1.000000,0.100000,0.400000,0.183069
29,0.022638,1.796368,-0.430674,0.189615,0.032219,1.135536,0.400000,0.760000,1.000000,0.100000,0.400000,0.189615
30,0.024496,1.795869,-0.419319,0.196158,0.032948,1.172512,0.400000,0.880000,1.000000,0.200000,0.400000,0.196158
31,0.026422,1.795371,-0.407594,0.209698,0.033638,1.209258,0.420000,1.000000,1.000000,0.300000,0.400000,0.209698
32,0.028480,1.794849,-0.395501,0.230120,0.034441,1.259068,0.420000,1.000000,1.000000,0.300000,0.400000,0.230120
33,0.030736,1.794280,-0.382911,0.250375,0.035371,1.326736,0.420000,1.000000,0.940000,0.200000,0.300000,0.250375
34,0.033191,1.793673,-0.369643,0.264718,0.033581,1.287910,0.420000,1.000000,0.940000,0.200000,0.300000,0.264718
35,0.035781,1.793029,-0.356764,0.278796,0.032442,1.280373,0.440000,1.000000,0.940000,0.200000,0.300000,0.278796
36,0.038506,1.792360,-0.343960,0.292702,0.031691,1.291731,0.440000,1.000000,0.940000,0.200000,0.300000,0.292702
37,0.041369,1.791671,-0.331043,0.306491,0.031158,1.314810,0.440000,1.000000,0.860000,0.200000,0.100000,0.306491
38,0.044369,1.790970,-0.317895,0.321252,0.024902,1.096086,0.460000,1.000000,0.860000,0.200000,0.100000,0.321252
39,0.047498,1.790202,-0.306934,0.335743,0.020314,0.941598,0.460000,1.000000,0.860000,0.200000,0.100000,0.335743
40,0.050760,1.789381,-0.297518,0.350050,0.016988,0.834932,0.460000,1.000000,0.860000,0.200000,0.100000,0.350050
41,0.054156,1.788517,-0.289169,0.364235,0.014563,0.762330,0.460000,1.000000,0.840000,0.200000,0.100000,0.364235
42,0.057689,1.787618,-0.281546,0.378335,0.012765,0.713703,0.460000,1.000000,0.760000,0.200000,-0.100000,0.378335
43,0.061359,1.786690,-0.274408,0.391898,0.005888,0.446280,0.480000,1.000000,0.760000,0.200000,-0.100000,0.391898
44,0.065147,1.785685,-0.269946,0.405487,0.000681,0.228043,0.480000,1.000000,0.760000,0.200000,-0.100000,0.405487
45,0.069057,1.784610,-0.267665,0.419127,-0.003129,0.051892,0.480000,1.000000,0.760000,0.200000,-0.100000,0.419127
46,0.073091,1.783471,-0.267146,0.432822,-0.005819,-0.089993,0.480000,1.000000,0.760000,0.200000,-0.100000,0.432822
47,0.077250,1.782272,-0.268046,0.446568,-0.007631,-0.204744,0.460000,1.000000,0.760000,0.200000,-0.100000,0.446568
48,0.081536,1.781016,-0.270094,0.460355,-0.008760,-0.298279,0.460000,1.000000,0.740000,0.200000,-0.100000,0.460355
49,0.085949,1.779703,-0.273076,0.474173,-0.009360,-0.375295,0.460000,1.000000,0.760000,0.200000,-0.100000,0.474173
50,0.090490,1.778334,-0.276829,0.488014,-0.009547,-0.439435,0.460000,1.000000,0.800000,0.200000,0.000000,0.488014
51,0.095158,1.776909,-0.281224,0.502035,-0.006345,-0.362436,0.460000,1.000000,0.820000,0.200000,0.100000,0.502035
52,0.099964,1.775455,-0.284848,0.515649,-0.001041,-0.178431,0.440000,1.000000,0.820000,0.200000,0.100000,0.515649
53,0.104910,1.773995,-0.286632,0.529297,0.002861,-0.021470,0.440000,1.000000,0.800000,0.200000,0.000000,0.529297
54,0.109995,1.772526,-0.286847,0.543272,0.002613,-0.015846,0.440000,1.000000,0.800000,0.200000,0.000000,0.543272
55,0.115213,1.771014,-0.287006,0.557246,0.002378,-0.011489,0.440000,1.000000,0.800000,0.200000,0.000000,0.557246
56,0.120564,1.769460,-0.287121,0.571220,0.002159,-0.008114,0.440000,1.000000,0.800000,0.200000,0.000000,0.571220
57,0.126049,1.767863,-0.287202,0.585192,0.001955,-0.005503,0.440000,1.000000,0.800000,0.200000,0.000000,0.585192
58,0.131666,1.766224,-0.287257,0.599162,0.001767,-0.003490,0.440000,1.000000,0.780000,0.200000,0.000000,0.599162
59,0.137418,1.764543,-0.287292,0.613132,0.001594,-0.001944,0.440000,1.000000,0.780000,0.200000,0.000000,0.613132
60,0.143302,1.762821,-0.287311,0.627099,0.001436,-0.000765,0.440000,1.000000,0.780000,0.200000,0.000000,0.627099
61,0.149320,1.761058,-0.287319,0.641066,0.001291,0.000127,0.420000,1.000000,0.780000,0.200000,0.000000,0.641066
62,0.155472,1.759254,-0.287317,0.655031,0.001159,0.000792,0.420000,1.000000,0.760000,0.200000,-0.100000,0.655031
63,0.161757,1.757409,-0.287309,0.668691,-0.001931,-0.125706,0.420000,1.000000,0.760000,0.200000,-0.100000,0.668691
64,0.168164,1.755495,-0.288567,0.682380,-0.003946,-0.237492,0.420000,1.000000,0.760000,0.200000,-0.100000,0.682380
65,0.174694,1.753515,-0.290941,0.696096,-0.005051,-0.336176,0.420000,1.000000,0.760000,0.200000,-0.100000,0.696096
66,0.181348,1.751470,-0.294303,0.709833,-0.005383,-0.423303,0.420000,1.000000,0.740000,0.200000,-0.100000,0.709833
67,0.188126,1.749360,-0.298536,0.723585,-0.005063,-0.500287,0.400000,1.000000,0.820000,0.200000,0.100000,0.723585
68,0.195027,1.747183,-0.303539,0.737194,0.001716,-0.315748,0.400000,1.000000,0.820000,0.200000,0.100000,0.737194
69,0.202067,1.744996,-0.306697,0.750816,0.006732,-0.149322,0.400000,1.000000,0.800000,0.200000,0.000000,0.750816
70,0.209245,1.742793,-0.308190,0.764758,0.007223,-0.127732,0.400000,1.000000,0.800000,0.200000,0.000000,0.764758
71,0.216554,1.740543,-0.309467,0.778699,0.007546,-0.108952,0.380000,1.000000,0.800000,0.200000,0.000000,0.778699
