step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.187242,1.384366,-0.937520,0.000000,0.000000,0.000000,1.000000,0.840000,0.560000,0.200000,-0.400000,0.000000
1,1.187242,1.384366,-0.937520,0.014000,0.000000,0.000000,1.000000,0.840000,0.560000,0.200000,-0.400000,0.014000
2,1.187325,1.384254,-0.937520,0.024799,-0.007570,-0.323780,1.000000,0.840000,0.560000,0.200000,-0.400000,0.024799
3,1.187410,1.384009,-0.940758,0.040934,-0.006375,0.078293,1.000000,0.840000,0.560000,0.200000,-0.400000,0.040934
4,1.187600,1.383641,-0.939975,0.052155,-0.007252,-0.480531,1.000000,0.840000,0.560000,0.200000,-0.400000,0.052155
5,1.187849,1.383177,-0.944780,0.066019,-0.012175,-0.265616,1.000000,0.840000,0.560000,0.200000,-0.400000,0.066019
6,1.188137,1.382570,-0.947436,0.078805,-0.013210,-0.476043,1.000000,0.840000,0.560000,0.200000,-0.400000,0.078805
7,1.188490,1.381853,-0.952197,0.092040,-0.015870,-0.507269,1.000000,0.860000,0.560000,0.200000,-0.400000,0.092040
8,1.188895,1.381012,-0.957269,0.105185,-0.017938,-0.586112,1.000000,0.860000,0.560000,0.200000,-0.400000,0.105185
9,1.189353,1.380048,-0.963130,0.118353,-0.019992,-0.658610,1.000000,0.860000,0.560000,0.200000,-0.400000,0.118353
10,1.189865,1.378962,-0.969716,0.131529,-0.021974,-0.730707,1.000000,0.880000,0.560000,0.200000,-0.400000,0.131529
11,1.190428,1.377753,-0.977024,0.144712,-0.023878,-0.802412,1.000000,0.880000,0.560000,0.200000,-0.400000,0.144712
12,1.191039,1.376420,-0.985048,0.157901,-0.025697,-0.873698,0.200000,0.900000,0.560000,0.000000,-0.400000,0.157901
13,1.191698,1.374963,-0.993785,0.157097,-0.027423,-0.944527,0.200000,0.900000,0.560000,0.000000,-0.400000,0.157097
14,1.192325,1.373496,-1.003230,0.156589,-0.028561,-0.982308,0.200000,0.920000,0.580000,0.000000,-0.400000,0.156589
15,1.192926,1.372022,-1.013053,0.156262,-0.029295,-1.002741,0.200000,0.920000,0.580000,0.000000,-0.400000,0.156262
