step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.122439,1.921096,-1.977872,0.000000,0.000000,0.000000,0.680000,1.000000,0.380000,0.100000,-1.000000,0.000000
1,-1.122439,1.921096,-1.977872,0.007000,0.000000,0.000000,0.680000,1.000000,0.380000,0.100000,-1.000000,0.007000
2,-1.122467,1.921032,-1.977872,0.014000,0.000000,0.000000,0.680000,1.000000,0.420000,0.100000,-1.000000,0.014000
3,-1.122523,1.920903,-1.977872,0.012635,-0.005371,-0.229722,0.680000,1.000000,0.420000,0.100000,-1.000000,0.012635
4,-1.122622,1.920808,-1.980169,0.014456,-0.013642,-0.130547,0.680000,1.000000,0.420000,0.100000,-1.000000,0.014456
5,-1.122805,1.920730,-1.981475,0.018464,-0.007716,-0.594771,0.680000,1.000000,0.420000,0.100000,-1.000000,0.018464
6,-1.122949,1.920591,-1.987422,0.023814,-0.016534,-0.259800,0.680000,1.000000,0.420000,0.100000,-1.000000,0.023814
7,-1.123197,1.920441,-1.990020,0.026136,-0.012580,-0.726427,0.680000,1.000000,0.420000,0.100000,-1.000000,0.026136
8,-1.123418,1.920253,-1.997285,0.030956,-0.021285,-0.426882,0.660000,1.000000,0.420000,0.100000,-1.000000,0.030956
9,-1.123740,1.920059,-2.001554,0.033981,-0.017852,-0.826197,0.660000,1.000000,0.420000,0.100000,-1.000000,0.033981
10,-1.124044,1.919825,-2.009815,0.038344,-0.025797,-0.589363,0.660000,1.000000,0.420000,0.100000,-1.000000,0.038344
11,-1.124440,1.919588,-2.015709,0.041704,-0.023224,-0.926226,0.660000,1.000000,0.420000,0.100000,-1.000000,0.041704
12,-1.124830,1.919311,-2.024971,0.045867,-0.029787,-0.767228,0.640000,1.000000,0.420000,0.100000,-1.000000,0.045867
13,-1.125298,1.919030,-2.032644,0.049446,-0.028652,-1.019612,0.640000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,-1.125775,1.918715,-2.042840,0.053473,-0.033471,-0.952181,0.640000,1.000000,0.420000,0.100000,-1.000000,0.053473
15,-1.126316,1.918391,-2.052362,0.057212,-0.033962,-1.113680,0.640000,1.000000,0.420000,0.100000,-1.000000,0.057212
16,-1.126882,1.918041,-2.063498,0.061152,-0.037174,-1.128214,0.620000,1.000000,1.000000,0.300000,0.400000,0.061152
