step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700648,0.859391,2.526057,0.000000,0.000000,0.000000,0.980000,0.540000,0.380000,0.100000,-1.000000,0.000000
1,1.700648,0.859391,2.526057,0.007000,0.000000,0.000000,0.980000,0.540000,0.380000,0.100000,-1.000000,0.007000
2,1.700591,0.859431,2.526057,0.014000,0.000000,0.000000,0.980000,0.540000,0.380000,0.100000,-1.000000,0.014000
3,1.700477,0.859512,2.526057,0.012635,-0.005371,-0.229722,0.980000,0.540000,0.380000,0.100000,-1.000000,0.012635
4,1.700405,0.859629,2.523759,0.014456,-0.013642,-0.130547,0.980000,0.600000,0.380000,0.100000,-1.000000,0.014456
5,1.700366,0.859824,2.522454,0.018464,-0.007716,-0.594771,0.980000,0.600000,0.380000,0.100000,-1.000000,0.018464
6,1.700260,0.859994,2.516506,0.023814,-0.016534,-0.259800,0.960000,0.600000,0.380000,0.100000,-1.000000,0.023814
7,1.700164,0.860267,2.513908,0.026136,-0.012580,-0.726427,0.960000,0.660000,0.380000,0.100000,-1.000000,0.026136
8,1.700026,0.860522,2.506644,0.030956,-0.021285,-0.426882,0.960000,0.660000,0.380000,0.100000,-1.000000,0.030956
9,1.699903,0.860877,2.502375,0.033981,-0.017852,-0.826197,0.960000,1.000000,0.380000,0.200000,-1.000000,0.033981
10,1.699737,0.861223,2.494113,0.045344,-0.025797,-0.589363,0.960000,1.000000,0.380000,0.200000,-1.000000,0.045344
11,1.699531,0.861703,2.488220,0.054254,-0.024672,-0.938879,0.940000,1.000000,0.380000,0.200000,-1.000000,0.054254
12,1.699250,0.862228,2.478831,0.063327,-0.031114,-0.903422,0.900000,1.000000,0.380000,0.200000,-1.000000,0.063327
13,1.698942,0.862863,2.469797,0.072057,-0.033405,-1.089990,0.880000,1.000000,0.380000,0.200000,-1.000000,0.072057
14,1.698586,0.863573,2.458897,0.080849,-0.037404,-1.184206,0.880000,1.000000,0.380000,0.200000,-1.000000,0.080849
15,1.698195,0.864373,2.447055,0.089612,-0.040801,-1.305770,0.880000,1.000000,0.400000,0.200000,-1.000000,0.089612
16,1.697768,0.865260,2.433997,0.098397,-0.044192,-1.421230,0.860000,1.000000,0.400000,0.200000,-1.000000,0.098397
17,1.697307,0.866236,2.419785,0.107207,-0.047466,-1.535359,0.820000,1.000000,0.400000,0.200000,-1.000000,0.107207
18,1.696816,0.867301,2.404431,0.116048,-0.050615,-1.647569,0.800000,1.000000,0.400000,0.200000,-1.000000,0.116048
19,1.696297,0.868455,2.387955,0.124925,-0.053627,-1.757620,0.800000,1.000000,0.400000,0.200000,-1.000000,0.124925
20,1.695753,0.869701,2.370379,0.133839,-0.056490,-1.865295,0.800000,1.000000,0.400000,0.200000,-1.000000,0.133839
21,1.695187,0.871039,2.351726,0.142791,-0.059193,-1.970396,0.740000,1.000000,0.400000,0.200000,-1.000000,0.142791
22,1.694602,0.872470,2.332022,0.151781,-0.061726,-2.072733,0.740000,1.000000,0.400000,0.200000,-1.000000,0.151781
23,1.694002,0.873995,2.311295,0.160807,-0.064079,-2.172123,0.720000,1.000000,0.420000,0.200000,-1.000000,0.160807
24,1.693390,0.875614,2.289574,0.169868,-0.066242,-2.268394,0.720000,1.000000,0.420000,0.200000,-1.000000,0.169868
25,1.692770,0.877329,2.266890,0.178961,-0.068208,-2.361377,0.660000,1.000000,0.420000,0.100000,-1.000000,0.178961
26,1.692146,0.879139,2.243276,0.181082,-0.069968,-2.450914,0.660000,1.000000,0.480000,0.100000,-0.900000,0.181082
27,1.691566,0.880992,2.218767,0.184972,-0.071368,-2.516701,0.660000,1.000000,0.520000,0.100000,-0.500000,0.184972
28,1.691018,0.882897,2.193600,0.195970,-0.064779,-2.241708,0.560000,1.000000,0.580000,0.100000,-0.400000,0.195970
29,1.690401,0.884867,2.171183,0.206407,-0.057267,-1.963662,0.560000,0.940000,1.000000,0.200000,0.400000,0.206407
30,1.689708,0.886893,2.151546,0.217681,-0.045353,-1.514270,0.480000,0.940000,1.000000,0.200000,0.400000,0.217681
31,1.688892,0.888962,2.136403,0.228566,-0.033799,-1.094856,0.460000,0.920000,1.000000,0.200000,0.400000,0.228566
32,1.687953,0.891073,2.125455,0.239211,-0.022847,-0.701556,0.460000,0.860000,1.000000,0.200000,0.400000,0.239211
33,1.686887,0.893227,2.118439,0.249762,-0.012687,-0.334809,0.460000,0.860000,1.000000,0.200000,0.400000,0.249762
34,1.685695,0.895425,2.115091,0.260354,-0.003478,0.002754,0.460000,0.860000,1.000000,0.200000,0.400000,0.260354
35,1.684377,0.897671,2.115119,0.271105,0.004654,0.308012,0.460000,0.860000,1.000000,0.200000,0.400000,0.271105
36,1.682933,0.899966,2.118199,0.282102,0.011636,0.578881,0.460000,0.860000,1.000000,0.200000,0.400000,0.282102
37,1.681365,0.902314,2.123988,0.293391,0.017460,0.815359,0.460000,0.860000,1.000000,0.200000,0.400000,0.293391
38,1.679675,0.904719,2.132141,0.304980,0.022185,1.019681,0.460000,0.860000,1.000000,0.200000,0.400000,0.304980
39,1.677864,0.907182,2.142338,0.316845,0.025914,1.195663,0.460000,0.900000,1.000000,0.200000,0.400000,0.316845
40,1.675932,0.909707,2.154295,0.328948,0.028770,1.347749,0.540000,0.920000,1.000000,0.200000,0.400000,0.328948
41,1.673880,0.912294,2.167772,0.341243,0.030874,1.480262,0.540000,0.920000,1.000000,0.200000,0.400000,0.341243
42,1.671706,0.914942,2.182575,0.353685,0.032332,1.596988,0.620000,0.920000,1.000000,0.200000,0.400000,0.353685
43,1.669410,0.917652,2.198545,0.366236,0.033235,1.701049,0.620000,0.980000,0.600000,0.100000,-0.400000,0.366236
44,1.666990,0.920421,2.215555,0.370129,0.020430,1.229379,0.620000,1.000000,0.600000,0.100000,-0.400000,0.370129
45,1.664602,0.923256,2.227849,0.373807,0.009282,0.780360,0.620000,1.000000,0.540000,0.100000,-0.800000,0.373807
46,1.662246,0.926160,2.235653,0.373794,0.000982,0.414108,0.620000,1.000000,0.540000,0.100000,-0.800000,0.373794
47,1.659932,0.929095,2.239794,0.373749,-0.006248,0.065715,0.620000,1.000000,0.480000,0.100000,-0.900000,0.373749
48,1.657663,0.932066,2.240451,0.373007,-0.011857,-0.233916,0.620000,1.000000,0.480000,0.100000,-0.900000,0.373007
49,1.655441,0.935064,2.238112,0.372325,-0.016713,-0.513635,0.620000,1.000000,0.540000,0.100000,-0.500000,0.372325
50,1.653268,0.938092,2.232975,0.375398,-0.022147,-0.825840,0.600000,0.980000,0.540000,0.100000,-0.500000,0.375398
51,1.651134,0.941189,2.224717,0.378725,-0.026548,-1.104147,0.600000,0.980000,0.580000,0.100000,-0.400000,0.378725
52,1.649041,0.944356,2.213675,0.383552,-0.029060,-1.309076,0.600000,0.960000,0.580000,0.100000,-0.400000,0.383552
53,1.646974,0.947600,2.200585,0.388602,-0.030771,-1.482681,0.600000,0.960000,1.000000,0.200000,0.400000,0.388602
54,1.644934,0.950922,2.185758,0.399428,-0.018029,-1.040113,0.580000,0.940000,1.000000,0.200000,0.400000,0.399428
55,1.642777,0.954288,2.175357,0.410095,-0.006959,-0.618119,0.580000,0.880000,1.000000,0.200000,0.400000,0.410095
56,1.640503,0.957702,2.169176,0.420746,0.002450,-0.222287,0.580000,0.880000,1.000000,0.200000,0.400000,0.420746
57,1.638113,0.961165,2.166953,0.431494,0.010236,0.143250,0.580000,0.860000,1.000000,0.200000,0.400000,0.431494
58,1.635606,0.964678,2.168385,0.442413,0.016466,0.476044,0.580000,0.860000,1.000000,0.200000,0.400000,0.442413
59,1.632980,0.968243,2.173146,0.453544,0.021233,0.775373,0.580000,0.860000,1.000000,0.200000,0.400000,0.453544
60,1.630236,0.971859,2.180899,0.464896,0.024654,1.042059,0.580000,0.860000,1.000000,0.200000,0.400000,0.464896
61,1.627370,0.975528,2.191320,0.476458,0.026856,1.278085,0.580000,0.860000,1.000000,0.200000,0.400000,0.476458
62,1.624381,0.979249,2.204101,0.488199,0.027968,1.486156,0.560000,0.920000,1.000000,0.200000,0.400000,0.488199
63,1.621266,0.983018,2.218962,0.500082,0.028113,1.669296,0.560000,0.940000,1.000000,0.200000,0.400000,0.500082
