step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.106047,-1.799239,-0.153685,0.000000,0.000000,0.000000,0.260000,0.780000,1.000000,0.100000,0.400000,0.000000
1,0.106047,-1.799239,-0.153685,0.007000,0.000000,0.000000,0.260000,0.780000,1.000000,0.100000,0.400000,0.007000
2,0.106116,-1.799250,-0.153685,0.014000,0.000000,0.000000,0.260000,0.780000,1.000000,0.100000,0.400000,0.014000
3,0.106254,-1.799271,-0.153685,0.017799,0.007570,0.323780,0.260000,0.780000,1.000000,0.100000,0.400000,0.017799
4,0.106442,-1.799224,-0.150448,0.027882,0.005248,-0.227408,0.260000,0.780000,1.000000,0.100000,0.400000,0.027882
5,0.106725,-1.799214,-0.152722,0.031525,0.005717,0.476359,0.260000,0.780000,1.000000,0.100000,0.400000,0.031525
6,0.107046,-1.799205,-0.147958,0.040269,0.008303,-0.028248,0.260000,0.780000,1.000000,0.100000,0.400000,0.040269
7,0.107456,-1.799182,-0.148241,0.045029,0.007741,0.483690,0.260000,0.780000,1.000000,0.100000,0.400000,0.045029
8,0.107913,-1.799172,-0.143404,0.052668,0.011212,0.173990,0.260000,0.780000,1.000000,0.100000,0.400000,0.052668
9,0.108450,-1.799137,-0.141664,0.058516,0.010584,0.453319,0.260000,0.780000,1.000000,0.100000,0.400000,0.058516
10,0.109045,-1.799115,-0.137131,0.065386,0.013202,0.351474,0.260000,0.760000,1.000000,0.100000,0.400000,0.065386
11,0.109710,-1.799073,-0.133616,0.071759,0.013729,0.460270,0.280000,0.760000,1.000000,0.100000,0.400000,0.071759
12,0.110440,-1.799033,-0.129013,0.078351,0.015207,0.474080,0.280000,0.760000,1.000000,0.100000,0.400000,0.078351
13,0.111236,-1.798983,-0.124272,0.084871,0.016331,0.520552,0.280000,0.760000,1.000000,0.100000,0.400000,0.084871
14,0.112099,-1.798926,-0.119067,0.091411,0.017517,0.558941,0.280000,0.760000,1.000000,0.100000,0.400000,0.091411
15,0.113027,-1.798860,-0.113477,0.097951,0.018673,0.598456,0.280000,0.760000,1.000000,0.100000,0.400000,0.097951
16,0.114022,-1.798786,-0.107493,0.104492,0.019809,0.637771,0.280000,0.760000,1.000000,0.100000,0.400000,0.104492
17,0.115082,-1.798701,-0.101115,0.111035,0.020925,0.676972,0.280000,0.820000,1.000000,0.200000,0.400000,0.111035
18,0.116207,-1.798605,-0.094345,0.124580,0.022019,0.716050,0.300000,0.880000,1.000000,0.200000,0.400000,0.124580
