step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.582418,-1.817304,-2.675346,0.000000,0.000000,0.000000,0.920000,0.240000,0.160000,0.100000,-1.000000,0.000000
1,0.582418,-1.817304,-2.675346,0.007000,0.000000,0.000000,0.920000,0.240000,0.160000,0.100000,-1.000000,0.007000
2,0.582355,-1.817335,-2.675346,0.014000,0.000000,0.000000,0.920000,0.240000,0.160000,0.100000,-1.000000,0.014000
3,0.582230,-1.817398,-2.675346,0.012635,-0.005371,-0.229722,0.920000,0.240000,0.160000,0.100000,-1.000000,0.012635
4,0.582093,-1.817407,-2.677643,0.014456,-0.013642,-0.130547,0.940000,0.240000,0.160000,0.100000,-1.000000,0.014456
5,0.581903,-1.817350,-2.678949,0.018464,-0.007716,-0.594771,0.940000,0.240000,0.160000,0.100000,-1.000000,0.018464
6,0.581703,-1.817363,-2.684897,0.023814,-0.016534,-0.259800,1.000000,0.260000,0.160000,0.100000,-1.000000,0.023814
7,0.581416,-1.817320,-2.687495,0.026136,-0.012580,-0.726427,1.000000,0.260000,0.160000,0.100000,-1.000000,0.026136
8,0.581126,-1.817321,-2.694759,0.030956,-0.021285,-0.426882,1.000000,0.260000,0.160000,0.100000,-1.000000,0.030956
9,0.580755,-1.817263,-2.699028,0.033981,-0.017852,-0.826197,1.000000,0.260000,0.160000,0.100000,-1.000000,0.033981
10,0.580372,-1.817247,-2.707290,0.038344,-0.025797,-0.589363,1.000000,0.260000,0.160000,0.100000,-1.000000,0.038344
11,0.579915,-1.817175,-2.713183,0.041704,-0.023224,-0.926226,1.000000,0.260000,0.160000,0.100000,-1.000000,0.041704
12,0.579439,-1.817137,-2.722446,0.045867,-0.029787,-0.767228,1.000000,0.280000,0.160000,0.100000,-1.000000,0.045867
13,0.578899,-1.817051,-2.730118,0.049446,-0.028652,-1.019612,1.000000,0.280000,0.160000,0.100000,-1.000000,0.049446
14,0.578331,-1.816986,-2.740314,0.053473,-0.033471,-0.952181,1.000000,0.280000,0.160000,0.100000,-1.000000,0.053473
15,0.577708,-1.816887,-2.749836,0.057212,-0.033962,-1.113680,1.000000,0.280000,0.160000,0.100000,-1.000000,0.057212
16,0.577050,-1.816792,-2.760973,0.061152,-0.037174,-1.128214,1.000000,0.300000,0.160000,0.100000,-1.000000,0.061152
17,0.576344,-1.816674,-2.772255,0.064996,-0.038811,-1.224822,1.000000,0.300000,0.180000,0.100000,-1.000000,0.064996
18,0.575598,-1.816546,-2.784503,0.068903,-0.041150,-1.281770,1.000000,0.320000,0.180000,0.100000,-1.000000,0.068903
19,0.574808,-1.816402,-2.797321,0.072800,-0.043167,-1.353740,1.000000,0.320000,0.180000,0.100000,-1.000000,0.072800
20,0.573978,-1.816241,-2.810858,0.076713,-0.045245,-1.420158,1.000000,0.340000,0.180000,0.100000,-1.000000,0.076713
21,0.573105,-1.816062,-2.825060,0.080636,-0.047265,-1.487219,1.000000,0.360000,0.180000,0.100000,-1.000000,0.080636
22,0.572192,-1.815864,-2.839932,0.084568,-0.049253,-1.553404,1.000000,0.380000,0.180000,0.100000,-1.000000,0.084568
23,0.571238,-1.815645,-2.855466,0.088510,-0.051204,-1.618947,1.000000,0.400000,0.200000,0.100000,-1.000000,0.088510
24,0.570244,-1.815404,-2.871655,0.092462,-0.053116,-1.683782,1.000000,0.420000,0.200000,0.100000,-1.000000,0.092462
25,0.569211,-1.815138,-2.888493,0.096422,-0.054987,-1.747878,1.000000,0.440000,0.200000,0.100000,-1.000000,0.096422
26,0.568140,-1.814847,-2.905972,0.100391,-0.056815,-1.811200,1.000000,0.480000,0.200000,0.100000,-1.000000,0.100391
27,0.567031,-1.814529,-2.924084,0.104368,-0.058600,-1.873714,1.000000,0.520000,0.220000,0.100000,-1.000000,0.104368
28,0.565886,-1.814182,-2.942821,0.108353,-0.060338,-1.935386,1.000000,0.560000,0.220000,0.100000,-1.000000,0.108353
29,0.564704,-1.813805,-2.962175,0.112344,-0.062029,-1.996181,1.000000,0.620000,0.220000,0.100000,-1.000000,0.112344
30,0.563488,-1.813395,-2.982137,0.116341,-0.063671,-2.056065,1.000000,0.700000,0.240000,0.100000,-1.000000,0.116341
31,0.562239,-1.812951,-3.002697,0.120343,-0.065262,-2.115003,1.000000,0.800000,0.240000,0.200000,-1.000000,0.120343
32,0.560956,-1.812471,-3.023847,0.131349,-0.066802,-2.172961,1.000000,0.940000,0.260000,0.200000,-1.000000,0.131349
33,0.559574,-1.811962,-3.045577,0.141895,-0.068363,-2.246017,1.000000,1.000000,0.260000,0.300000,-1.000000,0.141895
34,0.558096,-1.811418,-3.068037,0.159148,-0.069939,-2.324232,1.000000,1.000000,0.280000,0.300000,-1.000000,0.159148
35,0.556457,-1.810837,-3.091279,0.175919,-0.071434,-2.415062,1.000000,1.000000,0.300000,0.300000,-1.000000,0.175919
36,0.554664,-1.810212,-3.115430,0.192400,-0.072776,-2.509420,0.920000,1.000000,0.320000,0.200000,-1.000000,0.192400
37,0.552722,-1.809535,-3.140524,0.201694,-0.073892,-2.603481,0.860000,1.000000,0.340000,0.200000,-1.000000,0.201694
38,0.550704,-1.808798,-3.166559,0.210995,-0.074882,-2.688380,0.800000,1.000000,0.360000,0.200000,-1.000000,0.210995
39,0.548613,-1.807997,-3.193443,0.220296,-0.075695,-2.766592,0.740000,1.000000,0.400000,0.200000,-1.000000,0.220296
40,0.546453,-1.807127,-3.221109,0.229590,-0.076306,-2.839279,0.700000,1.000000,0.440000,0.100000,-1.000000,0.229590
41,0.544225,-1.806184,-3.249502,0.231870,-0.076698,-2.906998,0.660000,1.000000,0.500000,0.100000,-1.000000,0.231870
42,0.542002,-1.805172,-3.278572,0.234230,-0.077073,-2.963735,0.620000,1.000000,0.560000,0.100000,-0.400000,0.234230
43,0.539787,-1.804088,-3.308209,0.245684,-0.067858,-2.603976,0.580000,1.000000,0.660000,0.100000,-0.200000,0.245684
44,0.537477,-1.803012,-3.334249,0.255933,-0.056550,-2.172180,0.560000,1.000000,0.760000,0.200000,-0.100000,0.255933
45,0.535073,-1.801967,-3.355970,0.271913,-0.045416,-1.753140,0.540000,1.000000,0.900000,0.200000,0.200000,0.271913
