step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.100738,1.783562,-1.360616,0.000000,0.000000,0.000000,0.360000,0.520000,0.980000,0.200000,-0.800000,0.000000
1,1.100738,1.783562,-1.360616,0.014000,0.000000,0.000000,0.360000,0.520000,0.980000,0.200000,-0.800000,0.014000
2,1.100767,1.783425,-1.360616,0.020994,-0.006805,-0.291038,0.360000,0.520000,0.980000,0.200000,-0.800000,0.020994
3,1.100745,1.783206,-1.363527,0.031560,-0.014163,-0.236585,0.360000,0.520000,1.000000,0.200000,-0.800000,0.031560
4,1.100671,1.782868,-1.365893,0.041526,-0.012598,-0.670422,0.360000,0.520000,1.000000,0.200000,-0.800000,0.041526
5,1.100632,1.782436,-1.372597,0.052654,-0.021058,-0.507613,0.360000,0.520000,1.000000,0.200000,-0.800000,0.052654
6,1.100529,1.781878,-1.377673,0.062825,-0.021940,-0.801232,0.360000,0.520000,1.000000,0.200000,-0.800000,0.062825
7,1.100435,1.781219,-1.385685,0.073472,-0.027230,-0.832627,0.360000,0.520000,1.000000,0.200000,-0.800000,0.073472
8,1.100302,1.780447,-1.394012,0.083962,-0.030361,-0.982195,0.360000,0.520000,1.000000,0.200000,-0.800000,0.083962
9,1.100151,1.779567,-1.403834,0.094541,-0.033981,-1.096142,0.360000,0.480000,1.000000,0.200000,-0.800000,0.094541
10,1.099973,1.778578,-1.414795,0.105140,-0.037400,-1.214365,0.360000,0.480000,1.000000,0.200000,-0.800000,0.105140
11,1.099767,1.777482,-1.426939,0.115770,-0.040703,-1.330996,0.360000,0.480000,1.000000,0.200000,-0.800000,0.115770
12,1.099530,1.776278,-1.440249,0.126430,-0.043879,-1.446115,0.360000,0.480000,1.000000,0.200000,-0.800000,0.126430
13,1.099260,1.774967,-1.454710,0.137119,-0.046914,-1.559598,0.360000,0.480000,1.000000,0.200000,-0.800000,0.137119
14,1.098952,1.773551,-1.470306,0.147839,-0.049799,-1.671307,0.360000,0.480000,1.000000,0.200000,-0.800000,0.147839
15,1.098605,1.772030,-1.487019,0.158587,-0.052522,-1.781095,0.360000,0.420000,1.000000,0.200000,-0.800000,0.158587
