-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.87e+02,-1.55e+02,1.10e+01,9.00e+00
-1.76e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.80e+02,-1.37e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.81e+02,-1.46e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.20e+01,1.00e+01
-1.88e+02,-1.32e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.97e+02,-1.96e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.90e+02,-1.49e+02,1.20e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,9.00e+00
-1.99e+02,-1.97e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.99e+02,-1.97e+02,1.20e+01,9.00e+00
-1.90e+02,-1.49e+02,1.20e+01,1.00e+01
-1.76e+02,-1.06e+02,1.10e+01,9.00e+00
-1.76e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.90e+02,-1.49e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.20e+01,1.00e+01
-1.76e+02,-1.06e+02,1.10e+01,9.00e+00
-1.90e+02,-1.49e+02,1.20e+01,1.00e+01
-1.76e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.99e+02,-1.97e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.10e+01,9.00e+00
-1.90e+02,-1.49e+02,1.10e+01,9.00e+00
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
-1.90e+02,-1.49e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.20e+01,1.00e+01
-1.75e+02,-1.06e+02,1.20e+01,9.00e+00
