step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.421485,1.567703,0.371516,0.000000,0.000000,0.000000,1.000000,0.960000,0.540000,0.040000,-0.080000,0.000000
1,-1.421485,1.567703,0.371516,0.002800,0.000000,0.000000,1.000000,0.960000,0.540000,0.040000,-0.080000,0.002800
2,-1.421459,1.567713,0.371516,0.005600,0.000000,0.000000,1.000000,0.960000,0.540000,0.040000,-0.080000,0.005600
3,-1.421407,1.567733,0.371516,0.008400,0.000000,0.000000,1.000000,0.960000,0.540000,0.040000,-0.080000,0.008400
4,-1.421328,1.567764,0.371516,0.011200,0.000000,0.000000,1.000000,0.960000,0.540000,0.040000,-0.080000,0.011200
5,-1.421224,1.567804,0.371516,0.013806,-0.002416,-0.103320,1.000000,0.960000,0.540000,0.040000,-0.080000,0.013806
6,-1.421087,1.567832,0.370482,0.017171,0.002233,0.312246,1.000000,0.960000,0.540000,0.040000,-0.080000,0.017171
7,-1.420935,1.567915,0.373605,0.019218,0.000244,-0.460359,1.000000,0.960000,0.540000,0.040000,-0.080000,0.019218
8,-1.420757,1.567987,0.369001,0.022736,0.001372,0.309293,1.000000,0.960000,0.540000,0.040000,-0.080000,0.022736
9,-1.420549,1.568082,0.372094,0.024826,-0.000370,-0.424252,1.000000,0.960000,0.540000,0.040000,-0.080000,0.024826
10,-1.420317,1.568169,0.367852,0.028278,0.000140,0.298799,1.000000,0.980000,0.540000,0.040000,-0.080000,0.028278
11,-1.420054,1.568272,0.370840,0.030435,-0.000987,-0.384735,1.000000,0.960000,0.540000,0.040000,-0.080000,0.030435
12,-1.419766,1.568373,0.366992,0.033807,-0.000996,0.270203,1.000000,0.980000,0.540000,0.040000,-0.080000,0.033807
13,-1.419447,1.568485,0.369694,0.036059,-0.001302,-0.342009,1.000000,0.960000,0.540000,0.040000,-0.080000,0.036059
14,-1.419106,1.568603,0.366274,0.039331,-0.001783,0.220715,1.000000,0.980000,0.540000,0.040000,-0.080000,0.039331
15,-1.418733,1.568727,0.368481,0.041698,-0.001327,-0.294019,1.000000,0.960000,0.540000,0.040000,-0.080000,0.041698
16,-1.418339,1.568865,0.365541,0.044850,-0.002305,0.155717,1.000000,0.980000,0.540000,0.040000,-0.080000,0.044850
17,-1.417912,1.569004,0.367098,0.047344,-0.001348,-0.238365,1.000000,0.980000,0.540000,0.040000,-0.080000,0.047344
