step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.922894,-1.785284,2.897587,0.000000,0.000000,0.000000,0.480000,1.000000,1.000000,0.040000,0.800000,0.000000
1,0.922894,-1.785284,2.897587,0.002800,0.000000,0.000000,0.480000,1.000000,1.000000,0.040000,0.800000,0.002800
2,0.922867,-1.785277,2.897587,0.005600,0.000000,0.000000,0.480000,1.000000,1.000000,0.040000,0.800000,0.005600
3,0.922812,-1.785263,2.897587,0.008400,0.000000,0.000000,0.480000,1.000000,1.000000,0.040000,0.800000,0.008400
4,0.922731,-1.785243,2.897587,0.011200,0.000000,0.000000,0.480000,1.000000,1.000000,0.040000,0.800000,0.011200
5,0.922622,-1.785216,2.897587,0.006994,0.006805,0.291038,0.480000,1.000000,1.000000,0.040000,0.800000,0.006994
6,0.922538,-1.785265,2.900498,0.009813,0.006784,0.291038,0.500000,1.000000,1.000000,0.040000,0.800000,0.009813
7,0.922426,-1.785308,2.903408,0.012633,0.006756,0.291038,0.500000,1.000000,1.000000,0.040000,0.800000,0.012633
8,0.922288,-1.785343,2.906319,0.017134,0.010899,-0.061678,0.500000,1.000000,1.000000,0.040000,0.800000,0.017134
9,0.922096,-1.785409,2.905702,0.014709,0.008065,0.540119,0.500000,1.000000,1.000000,0.040000,0.800000,0.014709
10,0.921934,-1.785453,2.911103,0.021670,0.011842,-0.013224,0.500000,1.000000,1.000000,0.040000,0.800000,0.021670
11,0.921696,-1.785519,2.910971,0.019230,0.009187,0.581395,0.500000,1.000000,1.000000,0.040000,0.800000,0.019230
12,0.921487,-1.785565,2.916785,0.024894,0.014009,0.091606,0.500000,1.000000,1.000000,0.040000,0.800000,0.024894
13,0.921213,-1.785646,2.917701,0.023671,0.010451,0.622083,0.500000,1.000000,1.000000,0.040000,0.800000,0.023671
14,0.920959,-1.785695,2.923922,0.028224,0.016064,0.191874,0.520000,1.000000,1.000000,0.040000,0.800000,0.028224
15,0.920649,-1.785791,2.925840,0.028040,0.011943,0.657507,0.520000,1.000000,1.000000,0.040000,0.800000,0.028040
16,0.920350,-1.785848,2.932415,0.031708,0.018006,0.283319,0.520000,1.000000,0.960000,0.040000,0.720000,0.031708
17,0.920002,-1.785958,2.935249,0.033967,0.012194,0.623493,0.520000,1.000000,0.940000,0.040000,0.680000,0.033967
18,0.919645,-1.786008,2.941483,0.037772,0.016931,0.277711,0.520000,1.000000,0.900000,0.040000,0.600000,0.037772
19,0.919241,-1.786099,2.944261,0.040345,0.011714,0.563005,0.520000,1.000000,0.880000,0.040000,0.560000,0.040345
20,0.918822,-1.786134,2.949891,0.043985,0.015126,0.272960,0.540000,1.000000,0.840000,0.040000,0.480000,0.043985
21,0.918362,-1.786199,2.952620,0.046863,0.010733,0.474494,0.540000,1.000000,0.840000,0.040000,0.480000,0.046863
22,0.917881,-1.786216,2.957365,0.049737,0.013806,0.310072,0.540000,1.000000,0.800000,0.040000,0.400000,0.049737
23,0.917367,-1.786261,2.960466,0.052938,0.010430,0.389263,0.540000,1.000000,0.800000,0.040000,0.400000,0.052938
24,0.916827,-1.786268,2.964359,0.055650,0.012068,0.327386,0.540000,1.000000,0.780000,0.040000,0.360000,0.055650
25,0.916258,-1.786289,2.967632,0.058594,0.010831,0.353127,0.540000,1.000000,0.760000,0.040000,0.320000,0.058594
26,0.915663,-1.786294,2.971164,0.061678,0.010363,0.298084,0.560000,1.000000,0.740000,0.040000,0.280000,0.061678
27,0.915037,-1.786292,2.974144,0.064671,0.009323,0.288177,0.560000,1.000000,0.740000,0.040000,0.280000,0.064671
28,0.914384,-1.786276,2.977026,0.067385,0.009627,0.300103,0.560000,1.000000,0.720000,0.040000,0.240000,0.067385
29,0.913703,-1.786260,2.980027,0.070401,0.008796,0.260361,0.560000,1.000000,0.720000,0.040000,0.240000,0.070401
30,0.912994,-1.786234,2.982631,0.073136,0.008870,0.280460,0.560000,1.000000,0.700000,0.040000,0.200000,0.073136
31,0.912258,-1.786206,2.985436,0.076136,0.007983,0.234827,0.560000,1.000000,0.700000,0.040000,0.200000,0.076136
32,0.911494,-1.786166,2.987784,0.078904,0.007945,0.250467,0.560000,1.000000,0.680000,0.040000,0.160000,0.078904
33,0.910702,-1.786124,2.990288,0.081873,0.006958,0.204001,0.580000,1.000000,0.680000,0.040000,0.160000,0.081873
34,0.909882,-1.786069,2.992328,0.084667,0.006820,0.213885,0.580000,1.000000,0.680000,0.040000,0.160000,0.084667
35,0.909035,-1.786011,2.994467,0.087444,0.006961,0.218870,0.580000,1.000000,0.660000,0.040000,0.120000,0.087444
36,0.908159,-1.785951,2.996656,0.090374,0.005920,0.173152,0.580000,1.000000,0.660000,0.040000,0.120000,0.090374
37,0.907257,-1.785880,2.998388,0.093185,0.005671,0.176315,0.580000,1.000000,0.660000,0.040000,0.120000,0.093185
38,0.906326,-1.785803,3.000151,0.095977,0.005708,0.179980,0.580000,1.000000,0.640000,0.040000,0.080000,0.095977
39,0.905368,-1.785724,3.001950,0.098869,0.004590,0.132015,0.580000,1.000000,0.640000,0.040000,0.080000,0.098869
40,0.904383,-1.785632,3.003271,0.101686,0.004226,0.129414,0.580000,1.000000,0.640000,0.040000,0.080000,0.101686
41,0.903370,-1.785533,3.004565,0.104486,0.004162,0.130921,0.580000,1.000000,0.640000,0.040000,0.080000,0.104486
42,0.902329,-1.785432,3.005874,0.107281,0.004200,0.133654,0.580000,1.000000,0.640000,0.040000,0.080000,0.107281
43,0.901260,-1.785328,3.007211,0.110074,0.004274,0.136815,0.580000,1.000000,0.620000,0.040000,0.040000,0.110074
44,0.900164,-1.785223,3.008579,0.112921,0.003127,0.087324,0.580000,1.000000,0.620000,0.040000,0.040000,0.112921
45,0.899040,-1.785104,3.009452,0.115735,0.002642,0.077588,0.580000,1.000000,0.620000,0.040000,0.040000,0.115735
46,0.897889,-1.784978,3.010228,0.118539,0.002458,0.075786,0.580000,1.000000,0.620000,0.040000,0.040000,0.118539
47,0.896711,-1.784847,3.010986,0.121339,0.002404,0.076169,0.600000,1.000000,0.620000,0.040000,0.040000,0.121339
48,0.895505,-1.784713,3.011747,0.124137,0.002404,0.077317,0.600000,1.000000,0.620000,0.040000,0.040000,0.124137
49,0.894271,-1.784576,3.012521,0.126934,0.002429,0.078772,0.600000,1.000000,0.620000,0.040000,0.040000,0.126934
50,0.893009,-1.784437,3.013308,0.129731,0.002465,0.080359,0.600000,1.000000,0.620000,0.040000,0.040000,0.129731
51,0.891719,-1.784295,3.014112,0.132528,0.002504,0.082005,0.600000,1.000000,0.620000,0.040000,0.040000,0.132528
52,0.890401,-1.784152,3.014932,0.135325,0.002546,0.083678,0.600000,1.000000,0.620000,0.040000,0.040000,0.135325
53,0.889056,-1.784006,3.015769,0.138121,0.002589,0.085362,0.600000,1.000000,0.600000,0.040000,0.000000,0.138121
