step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.370311,-1.430105,0.840137,0.000000,0.000000,0.000000,0.580000,0.820000,1.000000,0.068376,-0.166667,0.000000
1,1.370311,-1.430105,0.840137,0.004786,0.000000,0.000000,0.580000,0.820000,1.000000,0.068376,-0.166667,0.004786
2,1.370343,-1.430070,0.840137,0.009573,0.000000,0.000000,0.580000,0.820000,1.000000,0.068376,-0.166667,0.009573
3,1.370407,-1.429998,0.840137,0.014359,0.000000,0.000000,0.580000,0.820000,1.000000,0.068376,-0.166667,0.014359
4,1.370503,-1.429891,0.840137,0.018367,-0.004628,-0.197932,0.580000,0.820000,1.000000,0.068376,-0.166667,0.018367
5,1.370660,-1.429786,0.838157,0.024440,-0.000295,0.287601,0.580000,0.820000,1.000000,0.043860,-0.166667,0.024440
6,1.370825,-1.429606,0.841033,0.026046,-0.001767,-0.439425,0.580000,0.820000,1.000000,0.068376,-0.166667,0.026046
7,1.371012,-1.429424,0.836639,0.032108,-0.001712,0.252448,0.580000,0.820000,1.000000,0.043860,-0.166667,0.032108
8,1.371240,-1.429197,0.839163,0.033910,-0.002543,-0.398012,0.580000,0.820000,1.000000,0.068376,-0.166667,0.033910
9,1.371485,-1.428961,0.835183,0.039694,-0.003298,0.181981,0.580000,0.820000,1.000000,0.068376,-0.166667,0.039694
10,1.371776,-1.428689,0.837003,0.043520,-0.003106,-0.349514,0.580000,0.820000,1.000000,0.068376,-0.166667,0.043520
11,1.372091,-1.428387,0.833508,0.048941,-0.004556,0.067607,0.580000,0.820000,1.000000,0.068376,-0.166667,0.048941
12,1.372453,-1.428055,0.834184,0.053166,-0.003714,-0.278347,0.580000,0.820000,1.000000,0.068376,-0.166667,0.053166
13,1.372838,-1.427686,0.831401,0.058224,-0.005286,-0.052028,0.580000,0.820000,1.000000,0.068376,-0.166667,0.058224
14,1.373270,-1.427292,0.830880,0.062756,-0.004742,-0.216945,0.580000,0.820000,1.000000,0.070175,-0.166667,0.062756
15,1.373728,-1.426860,0.828711,0.067716,-0.005685,-0.143791,0.580000,0.820000,1.000000,0.068376,-0.166667,0.067716
16,1.374227,-1.426399,0.827273,0.072396,-0.005789,-0.195820,0.580000,0.800000,1.000000,0.087719,-0.166667,0.072396
17,1.374760,-1.425906,0.825315,0.078498,-0.006258,-0.192856,0.580000,0.800000,1.000000,0.087719,-0.166667,0.078498
18,1.375338,-1.425371,0.823386,0.084564,-0.006667,-0.212599,0.580000,0.800000,1.000000,0.070175,-0.166667,0.084564
19,1.375962,-1.424796,0.821260,0.089407,-0.007120,-0.226733,0.580000,0.800000,1.000000,0.070175,-0.166667,0.089407
20,1.376623,-1.424191,0.818993,0.094259,-0.007504,-0.239161,0.560000,0.800000,1.000000,0.068376,-0.166667,0.094259
21,1.377322,-1.423553,0.816601,0.098987,-0.007868,-0.251462,0.560000,0.800000,1.000000,0.068376,-0.166667,0.098987
22,1.378057,-1.422886,0.814087,0.103717,-0.008217,-0.263429,0.560000,0.800000,1.000000,0.068376,-0.166667,0.103717
23,1.378829,-1.422188,0.811452,0.108447,-0.008558,-0.275338,0.560000,0.780000,1.000000,0.087719,-0.166667,0.108447
24,1.379637,-1.421460,0.808699,0.114531,-0.008894,-0.287216,0.560000,0.780000,1.000000,0.087719,-0.166667,0.114531
25,1.380493,-1.420693,0.805827,0.120607,-0.009271,-0.301466,0.560000,0.780000,1.000000,0.087719,-0.166667,0.120607
26,1.381395,-1.419887,0.802812,0.126679,-0.009662,-0.316163,0.560000,0.780000,1.000000,0.087719,-0.166667,0.126679
27,1.382344,-1.419043,0.799651,0.132751,-0.010054,-0.330976,0.560000,0.780000,1.000000,0.087719,-0.166667,0.132751
28,1.383341,-1.418161,0.796341,0.138821,-0.010440,-0.345813,0.560000,0.780000,1.000000,0.087719,-0.166667,0.138821
29,1.384387,-1.417242,0.792883,0.144892,-0.010819,-0.360642,0.560000,0.760000,1.000000,0.068376,-0.166667,0.144892
30,1.385481,-1.416286,0.789276,0.149608,-0.011189,-0.375448,0.560000,0.760000,1.000000,0.068376,-0.166667,0.149608
31,1.386614,-1.415303,0.785522,0.154331,-0.011518,-0.388418,0.500000,0.760000,1.000000,0.070175,-0.166667,0.154331
32,1.387787,-1.414293,0.781638,0.159183,-0.011821,-0.400660,0.500000,0.760000,1.000000,0.070175,-0.166667,0.159183
33,1.389000,-1.413255,0.777631,0.164035,-0.012109,-0.412740,0.500000,0.760000,1.000000,0.070175,-0.166667,0.164035
34,1.390254,-1.412191,0.773504,0.168888,-0.012387,-0.424724,0.500000,0.740000,1.000000,0.070175,-0.166667,0.168888
35,1.391548,-1.411099,0.769256,0.173740,-0.012654,-0.436644,0.500000,0.740000,1.000000,0.070175,-0.166667,0.173740
36,1.392885,-1.409982,0.764890,0.178592,-0.012912,-0.448515,0.500000,0.740000,1.000000,0.070175,-0.166667,0.178592
37,1.394263,-1.408838,0.760405,0.183444,-0.013161,-0.460345,0.500000,0.740000,1.000000,0.070175,-0.166667,0.183444
38,1.395682,-1.407669,0.755801,0.188295,-0.013402,-0.472138,0.500000,0.720000,1.000000,0.070175,-0.166667,0.188295
39,1.397145,-1.406475,0.751080,0.193145,-0.013634,-0.483896,0.500000,0.720000,1.000000,0.070175,-0.166667,0.193145
