step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
94,0.305082,-1.721855,-2.326555,0.835181,-0.033040,1.142304,0.420000,0.260000,0.200000,0.196078,0.151515,0.835181
95,0.299114,-1.727706,-2.315132,0.847816,-0.035539,1.191115,0.400000,0.260000,0.200000,0.196078,0.151515,0.847816
96,0.293109,-1.733702,-2.303220,0.860398,-0.038461,1.236123,0.380000,0.240000,0.200000,0.196078,0.126984,0.860398
97,0.287070,-1.739842,-2.290859,0.873104,-0.042356,1.252324,0.360000,0.240000,0.200000,0.196078,0.126984,0.873104
98,0.280994,-1.746126,-2.278336,0.885741,-0.046345,1.267567,0.340000,0.220000,0.180000,0.196078,0.126984,0.885741
99,0.274884,-1.752556,-2.265660,0.898306,-0.050424,1.281949,0.320000,0.220000,0.180000,0.196078,0.126984,0.898306
100,0.268745,-1.759134,-2.252841,0.910798,-0.054592,1.295553,0.300000,0.200000,0.180000,0.145833,0.126984,0.910798
101,0.262580,-1.765860,-2.239885,0.919698,-0.058847,1.308451,0.300000,0.200000,0.160000,0.196078,0.126984,0.919698
102,0.256414,-1.772709,-2.226801,0.932038,-0.063129,1.320246,0.280000,0.180000,0.160000,0.166667,0.126984,0.932038
103,0.250229,-1.779710,-2.213598,0.942242,-0.067494,1.331517,0.260000,0.180000,0.160000,0.185185,0.126984,0.942242
104,0.244040,-1.786847,-2.200283,0.953663,-0.071906,1.342046,0.240000,0.180000,0.140000,0.185185,0.133333,0.953663
105,0.237844,-1.794133,-2.186863,0.964955,-0.076244,1.358176,0.220000,0.160000,0.140000,0.185185,0.133333,0.964955
106,0.231646,-1.801568,-2.173281,0.976165,-0.080716,1.373360,0.220000,0.160000,0.140000,0.185185,0.133333,0.976165
107,0.225450,-1.809153,-2.159547,0.987288,-0.085315,1.387672,0.200000,0.140000,0.120000,0.137255,0.087719,0.987288
108,0.219257,-1.816890,-2.145671,0.995289,-0.091097,1.355767,0.180000,0.140000,0.120000,0.137255,0.087719,0.995289
109,0.213081,-1.824748,-2.132113,1.003223,-0.096424,1.326438,0.180000,0.120000,0.120000,0.137255,0.074074,1.003223
110,0.206925,-1.832727,-2.118848,1.011181,-0.101684,1.284980,0.160000,0.120000,0.100000,0.137255,0.074074,1.011181
111,0.200788,-1.840828,-2.105999,1.019100,-0.106415,1.246848,0.140000,0.120000,0.100000,0.137255,0.074074,1.019100
112,0.194675,-1.849051,-2.093530,1.026987,-0.110677,1.211728,0.140000,0.100000,0.100000,0.137255,0.074074,1.026987
113,0.188589,-1.857397,-2.081413,1.034851,-0.114521,1.179345,0.120000,0.100000,0.080000,0.137255,0.074074,1.034851
114,0.182533,-1.865866,-2.069620,1.042696,-0.117990,1.149457,0.120000,0.080000,0.080000,0.137255,0.074074,1.042696
115,0.176508,-1.874458,-2.058125,1.050527,-0.121127,1.121855,0.100000,0.080000,0.080000,0.137255,0.074074,1.050527
116,0.170519,-1.883173,-2.046906,1.058349,-0.123968,1.096351,0.080000,0.080000,0.060000,0.187500,0.078431,1.058349
117,0.164566,-1.892011,-2.035943,1.069655,-0.126444,1.077064,0.080000,0.060000,0.060000,0.142857,0.078431,1.069655
118,0.158638,-1.901004,-2.025172,1.077826,-0.128792,1.059528,0.060000,0.060000,0.040000,0.142857,0.078431,1.077826
119,0.152750,-1.910124,-2.014577,1.085990,-0.130982,1.043388,0.060000,0.040000,0.040000,0.200000,0.020833,1.085990
120,0.146905,-1.919369,-2.004143,1.098453,-0.134458,0.967729,0.040000,0.040000,0.040000,0.187500,0.020833,1.098453
121,0.141072,-1.928774,-1.994466,1.110102,-0.137141,0.897630,0.040000,0.020000,0.020000,0.133333,0.020833,1.110102
122,0.135258,-1.938330,-1.985489,1.118025,-0.139102,0.832517,0.020000,0.020000,0.020000,0.133333,0.020833,1.118025
123,0.129480,-1.948002,-1.977164,1.126018,-0.140362,0.771785,0.020000,0.020000,0.020000,0.133333,0.020833,1.126018
