-3.66e+02,-9.65e+01,1.10e+01,1.20e+01
-2.56e+02,-1.22e+02,1.50e+01,1.40e+01
-2.76e+02,-1.03e+02,1.30e+01,1.20e+01
-3.16e+02,-1.15e+02,1.10e+01,1.20e+01
-2.53e+02,-9.22e+01,1.70e+01,1.50e+01
-3.17e+02,-1.08e+02,1.30e+01,1.20e+01
-2.44e+02,-1.04e+02,1.50e+01,1.40e+01
-3.39e+02,-1.05e+02,1.20e+01,1.20e+01
-3.77e+02,-9.28e+01,1.10e+01,1.20e+01
-2.56e+02,-1.17e+02,1.50e+01,1.40e+01
-3.16e+02,-1.18e+02,1.30e+01,1.20e+01
-3.04e+02,-7.16e+01,1.20e+01,1.20e+01
-3.42e+02,-8.87e+01,1.10e+01,1.20e+01
-2.48e+02,-9.78e+01,1.50e+01,1.40e+01
-2.71e+02,-1.02e+02,1.30e+01,1.20e+01
-3.41e+02,-1.01e+02,1.20e+01,1.30e+01
-3.12e+02,-1.20e+02,1.30e+01,1.20e+01
-2.62e+02,-1.05e+02,1.40e+01,1.20e+01
-3.15e+02,-1.02e+02,1.30e+01,1.20e+01
-2.46e+02,-1.09e+02,1.60e+01,1.40e+01
-2.48e+02,-9.67e+01,1.50e+01,1.40e+01
-2.58e+02,-1.19e+02,1.60e+01,1.50e+01
-2.78e+02,-1.24e+02,1.30e+01,1.20e+01
-2.53e+02,-1.03e+02,1.40e+01,1.30e+01
-3.13e+02,-1.14e+02,1.20e+01,1.20e+01
-3.36e+02,-9.35e+01,1.10e+01,1.20e+01
-3.11e+02,-1.08e+02,1.20e+01,1.20e+01
-3.23e+02,-1.31e+02,1.30e+01,1.30e+01
-4.32e+02,-2.17e+02,1.10e+01,1.20e+01
-3.12e+02,-9.91e+01,1.10e+01,1.20e+01
-3.40e+02,-9.66e+01,1.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-2.47e+02,-1.03e+02,1.40e+01,1.20e+01
-2.51e+02,-1.04e+02,1.50e+01,1.40e+01
-3.23e+02,-9.70e+01,1.80e+01,1.60e+01
-4.35e+02,-1.14e+02,1.30e+01,1.20e+01
-3.25e+02,-9.32e+01,1.10e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-3.19e+02,-1.09e+02,1.10e+01,1.20e+01
-3.81e+02,-1.35e+02,1.30e+01,1.30e+01
-3.48e+02,-9.64e+01,1.10e+01,1.20e+01
-2.76e+02,-1.45e+02,1.40e+01,1.30e+01
-3.22e+02,-1.17e+02,1.20e+01,1.30e+01
-3.74e+02,-9.79e+01,1.50e+01,1.40e+01
-3.70e+02,-1.08e+02,1.20e+01,1.30e+01
-4.32e+02,-9.13e+01,1.10e+01,1.20e+01
-2.46e+02,-9.46e+01,1.50e+01,1.40e+01
-2.55e+02,-1.09e+02,1.90e+01,1.60e+01
-3.73e+02,-1.01e+02,1.20e+01,1.20e+01
