step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.608118,-1.466809,0.926561,0.000000,0.000000,0.000000,0.340000,0.600000,0.980000,0.100000,0.500000,0.000000
1,1.608118,-1.466809,0.926561,0.007000,0.000000,0.000000,0.340000,0.600000,0.980000,0.100000,0.500000,0.007000
2,1.608160,-1.466754,0.926561,0.014000,0.000000,0.000000,0.340000,0.600000,0.980000,0.100000,0.500000,0.014000
3,1.608244,-1.466642,0.926561,0.016731,0.007814,0.334217,0.340000,0.600000,0.980000,0.100000,0.500000,0.016731
4,1.608282,-1.466461,0.929903,0.027224,0.006697,-0.194383,0.340000,0.600000,0.980000,0.100000,0.500000,0.027224
5,1.608391,-1.466203,0.927959,0.030051,0.006788,0.499942,0.340000,0.600000,0.980000,0.100000,0.500000,0.030051
6,1.608517,-1.465921,0.932959,0.038732,0.010467,0.037983,0.340000,0.600000,0.980000,0.100000,0.500000,0.038732
7,1.608664,-1.465548,0.933339,0.043042,0.009401,0.540077,0.340000,0.600000,0.980000,0.100000,0.500000,0.043042
8,1.608844,-1.465146,0.938739,0.050497,0.013773,0.248209,0.340000,0.600000,0.980000,0.100000,0.500000,0.050497
9,1.609031,-1.464657,0.941222,0.056013,0.012940,0.536732,0.340000,0.600000,1.000000,0.100000,0.500000,0.056013
10,1.609257,-1.464128,0.946589,0.062649,0.016208,0.435660,0.340000,0.620000,1.000000,0.100000,0.500000,0.062649
11,1.609491,-1.463525,0.950945,0.068717,0.016774,0.562501,0.340000,0.620000,1.000000,0.100000,0.500000,0.068717
12,1.609754,-1.462868,0.956570,0.075056,0.018657,0.578452,0.340000,0.620000,1.000000,0.100000,0.500000,0.075056
13,1.610034,-1.462148,0.962355,0.081298,0.020004,0.636603,0.340000,0.620000,1.000000,0.100000,0.500000,0.081298
14,1.610335,-1.461366,0.968721,0.087572,0.021470,0.682812,0.340000,0.640000,1.000000,0.100000,0.500000,0.087572
15,1.610654,-1.460523,0.975549,0.093843,0.022888,0.731072,0.340000,0.640000,1.000000,0.100000,0.500000,0.093843
16,1.610990,-1.459617,0.982860,0.100118,0.024285,0.778938,0.340000,0.640000,1.000000,0.100000,0.500000,0.100118
17,1.611343,-1.458650,0.990649,0.106396,0.025657,0.826638,0.340000,0.660000,1.000000,0.100000,0.500000,0.106396
18,1.611712,-1.457619,0.998916,0.112676,0.027003,0.874155,0.340000,0.660000,1.000000,0.100000,0.500000,0.112676
19,1.612095,-1.456526,1.007657,0.118959,0.028320,0.921477,0.360000,0.660000,1.000000,0.100000,0.500000,0.118959
20,1.612490,-1.455369,1.016872,0.125244,0.029608,0.968591,0.360000,0.680000,1.000000,0.100000,0.500000,0.125244
21,1.612897,-1.454148,1.026558,0.131531,0.030865,1.015486,0.360000,0.680000,1.000000,0.100000,0.500000,0.131531
