step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.728726,0.417039,0.242001,0.000000,0.000000,0.000000,0.400000,0.400000,0.480000,0.100000,-0.500000,0.000000
1,-1.728726,0.417039,0.242001,0.007000,0.000000,0.000000,0.400000,0.400000,0.480000,0.100000,-0.500000,0.007000
2,-1.728658,0.417056,0.242001,0.014000,0.000000,0.000000,0.400000,0.400000,0.480000,0.100000,-0.500000,0.014000
3,-1.728522,0.417089,0.242001,0.016731,-0.007814,-0.334217,0.400000,0.400000,0.480000,0.100000,-0.500000,0.016731
4,-1.728341,0.417054,0.238659,0.027224,-0.006697,0.194383,0.400000,0.400000,0.460000,0.100000,-0.500000,0.027224
5,-1.728061,0.417053,0.240603,0.030051,-0.006788,-0.499942,0.400000,0.400000,0.480000,0.100000,-0.500000,0.030051
6,-1.727753,0.417059,0.235604,0.038732,-0.010467,-0.037983,0.400000,0.400000,0.460000,0.100000,-0.500000,0.038732
7,-1.727352,0.417047,0.235224,0.043042,-0.009401,-0.540077,0.400000,0.400000,0.460000,0.100000,-0.500000,0.043042
8,-1.726911,0.417056,0.229823,0.050497,-0.013773,-0.248209,0.400000,0.400000,0.460000,0.100000,-0.500000,0.050497
9,-1.726388,0.417037,0.227341,0.056013,-0.012940,-0.536732,0.400000,0.400000,0.460000,0.100000,-0.500000,0.056013
10,-1.725813,0.417037,0.221974,0.062649,-0.016208,-0.435660,0.400000,0.400000,0.460000,0.100000,-0.500000,0.062649
11,-1.725167,0.417017,0.217617,0.068717,-0.016774,-0.562501,0.400000,0.400000,0.460000,0.100000,-0.500000,0.068717
12,-1.724459,0.417002,0.211992,0.075056,-0.018657,-0.578452,0.400000,0.400000,0.460000,0.100000,-0.500000,0.075056
13,-1.723686,0.416977,0.206207,0.081298,-0.020004,-0.636603,0.400000,0.400000,0.460000,0.100000,-0.500000,0.081298
14,-1.722850,0.416948,0.199841,0.087572,-0.021470,-0.682812,0.400000,0.400000,0.460000,0.100000,-0.500000,0.087572
15,-1.721949,0.416911,0.193013,0.093843,-0.022888,-0.731072,0.400000,0.400000,0.460000,0.100000,-0.500000,0.093843
16,-1.720984,0.416867,0.185703,0.100118,-0.024285,-0.778938,0.400000,0.400000,0.440000,0.100000,-0.600000,0.100118
17,-1.719955,0.416813,0.177913,0.104716,-0.027776,-0.917254,0.400000,0.400000,0.440000,0.100000,-0.600000,0.104716
18,-1.718875,0.416725,0.168741,0.109960,-0.030566,-1.003434,0.400000,0.400000,0.440000,0.100000,-0.600000,0.109960
19,-1.717740,0.416608,0.158706,0.115532,-0.032786,-1.073313,0.400000,0.380000,0.440000,0.100000,-0.600000,0.115532
20,-1.716547,0.416467,0.147973,0.121278,-0.034669,-1.135805,0.400000,0.380000,0.440000,0.100000,-0.600000,0.121278
21,-1.715297,0.416303,0.136615,0.127118,-0.036353,-1.194406,0.400000,0.380000,0.440000,0.100000,-0.600000,0.127118
22,-1.713988,0.416116,0.124671,0.133010,-0.037908,-1.250755,0.400000,0.380000,0.420000,0.100000,-0.600000,0.133010
23,-1.712621,0.415905,0.112164,0.138932,-0.039373,-1.305676,0.400000,0.380000,0.420000,0.100000,-0.600000,0.138932
24,-1.711196,0.415669,0.099107,0.144873,-0.040767,-1.359605,0.400000,0.380000,0.420000,0.100000,-0.600000,0.144873
