step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.379614,1.307008,-2.370374,0.000000,0.000000,0.000000,0.220000,0.200000,0.240000,0.100000,-0.600000,0.000000
1,1.379614,1.307008,-2.370374,0.007000,0.000000,0.000000,0.220000,0.200000,0.240000,0.100000,-0.600000,0.007000
2,1.379564,1.306959,-2.370374,0.014000,0.000000,0.000000,0.220000,0.200000,0.240000,0.100000,-0.600000,0.014000
3,1.379463,1.306862,-2.370374,0.015731,-0.007701,-0.329379,0.220000,0.200000,0.240000,0.100000,-0.600000,0.015731
4,1.379297,1.306807,-2.373668,0.026164,-0.008111,0.148494,0.220000,0.200000,0.240000,0.100000,-0.600000,0.026164
5,1.379052,1.306684,-2.372183,0.028273,-0.007666,-0.527074,0.220000,0.200000,0.240000,0.100000,-0.600000,0.028273
6,1.378796,1.306542,-2.377454,0.036713,-0.012462,-0.099448,0.220000,0.200000,0.240000,0.100000,-0.600000,0.036713
7,1.378445,1.306378,-2.378449,0.040616,-0.010832,-0.592465,0.200000,0.200000,0.240000,0.100000,-0.600000,0.040616
8,1.378076,1.306176,-2.384373,0.047747,-0.016148,-0.313183,0.200000,0.200000,0.240000,0.100000,-0.600000,0.047747
9,1.377618,1.305965,-2.387505,0.052894,-0.015001,-0.616027,0.200000,0.200000,0.240000,0.100000,-0.600000,0.052894
10,1.377130,1.305712,-2.393665,0.059221,-0.019013,-0.507232,0.200000,0.200000,0.240000,0.100000,-0.600000,0.059221
11,1.376567,1.305449,-2.398738,0.064910,-0.019468,-0.658509,0.200000,0.200000,0.220000,0.100000,-0.600000,0.064910
12,1.375957,1.305153,-2.405323,0.070936,-0.021835,-0.669844,0.200000,0.200000,0.220000,0.100000,-0.600000,0.070936
13,1.375285,1.304839,-2.412021,0.076825,-0.023327,-0.742059,0.200000,0.200000,0.220000,0.100000,-0.600000,0.076825
14,1.374556,1.304500,-2.419442,0.082767,-0.025072,-0.793852,0.200000,0.200000,0.220000,0.100000,-0.600000,0.082767
15,1.373770,1.304142,-2.427380,0.088702,-0.026727,-0.850232,0.200000,0.200000,0.220000,0.100000,-0.600000,0.088702
16,1.372924,1.303762,-2.435883,0.094643,-0.028365,-0.905650,0.200000,0.200000,0.200000,0.100000,-0.600000,0.094643
17,1.372020,1.303365,-2.444939,0.100587,-0.029974,-0.960884,0.200000,0.180000,0.200000,0.100000,-0.600000,0.100587
18,1.371056,1.302949,-2.454548,0.106536,-0.031553,-1.015858,0.200000,0.180000,0.200000,0.100000,-0.600000,0.106536
19,1.370032,1.302517,-2.464706,0.112489,-0.033100,-1.070557,0.200000,0.180000,0.200000,0.100000,-0.600000,0.112489
20,1.368948,1.302071,-2.475412,0.118446,-0.034614,-1.124966,0.200000,0.180000,0.200000,0.100000,-0.600000,0.118446
21,1.367803,1.301611,-2.486662,0.124405,-0.036093,-1.179065,0.200000,0.180000,0.180000,0.100000,-0.600000,0.124405
