1.99e+02,1.23e+03,1.09e+02,4.90e+01
1.31e+02,9.08e+02,1.09e+02,5.20e+01
1.45e+02,9.79e+02,1.11e+02,5.10e+01
8.58e+01,6.39e+02,1.10e+02,5.20e+01
2.17e+02,1.35e+03,1.09e+02,5.10e+01
2.04e+02,1.21e+03,1.13e+02,5.20e+01
1.16e+02,9.40e+02,1.11e+02,5.30e+01
1.43e+02,9.70e+02,1.09e+02,5.10e+01
1.73e+02,1.07e+03,1.15e+02,5.40e+01
1.51e+02,8.77e+02,1.03e+02,4.70e+01
2.15e+02,1.34e+03,1.15e+02,5.30e+01
1.25e+02,9.34e+02,1.13e+02,5.20e+01
1.49e+02,9.53e+02,1.19e+02,5.50e+01
1.63e+02,1.11e+03,1.10e+02,5.20e+01
1.30e+02,9.74e+02,1.14e+02,5.40e+01
1.75e+02,1.15e+03,1.17e+02,5.40e+01
1.98e+02,1.18e+03,1.14e+02,5.20e+01
2.40e+02,1.39e+03,1.19e+02,5.60e+01
2.17e+02,1.24e+03,1.10e+02,5.20e+01
1.30e+02,8.69e+02,1.08e+02,5.00e+01
2.12e+02,1.42e+03,1.20e+02,5.50e+01
1.50e+02,9.52e+02,1.05e+02,4.90e+01
2.26e+02,1.43e+03,1.18e+02,5.50e+01
1.29e+02,8.49e+02,1.08e+02,4.90e+01
2.16e+02,1.42e+03,1.10e+02,5.20e+01
1.11e+02,7.45e+02,1.18e+02,5.50e+01
1.98e+02,1.24e+03,1.07e+02,5.00e+01
2.00e+02,1.15e+03,1.15e+02,5.30e+01
1.80e+02,1.12e+03,1.09e+02,5.00e+01
1.46e+02,1.04e+03,1.05e+02,4.70e+01
1.57e+02,9.96e+02,1.08e+02,4.90e+01
1.20e+02,7.85e+02,1.10e+02,5.10e+01
1.36e+02,9.53e+02,1.11e+02,5.10e+01
1.91e+02,1.21e+03,1.04e+02,4.80e+01
9.19e+01,6.05e+02,1.06e+02,4.80e+01
2.03e+02,1.12e+03,1.08e+02,4.90e+01
2.16e+02,1.43e+03,1.19e+02,5.50e+01
1.97e+02,1.25e+03,1.14e+02,5.20e+01
2.34e+02,1.44e+03,1.12e+02,5.30e+01
2.05e+02,1.35e+03,1.18e+02,5.40e+01
1.58e+02,1.07e+03,1.10e+02,5.10e+01
2.40e+02,1.47e+03,1.08e+02,5.00e+01
1.86e+02,1.17e+03,1.18e+02,5.50e+01
1.53e+02,9.95e+02,1.17e+02,5.30e+01
2.10e+02,1.34e+03,1.03e+02,4.80e+01
1.65e+02,1.22e+03,1.07e+02,5.30e+01
2.34e+02,1.42e+03,1.05e+02,4.90e+01
1.48e+02,9.19e+02,1.06e+02,4.90e+01
1.87e+02,1.12e+03,1.18e+02,5.50e+01
1.73e+02,1.10e+03,1.18e+02,5.50e+01
2.27e+02,1.35e+03,1.06e+02,5.10e+01
1.78e+02,9.74e+02,1.09e+02,5.00e+01
1.11e+02,8.12e+02,1.15e+02,5.40e+01
1.81e+02,1.09e+03,1.09e+02,5.00e+01
2.00e+02,1.18e+03,1.17e+02,5.40e+01
1.41e+02,9.49e+02,1.06e+02,4.90e+01
1.78e+02,1.07e+03,1.13e+02,5.30e+01
1.90e+02,1.18e+03,1.06e+02,5.30e+01
2.06e+02,7.02e+02,1.03e+02,4.80e+01
1.78e+02,1.04e+03,1.17e+02,5.40e+01
1.90e+02,1.30e+03,1.09e+02,5.00e+01
2.39e+02,1.44e+03,1.14e+02,5.20e+01
7.54e+01,5.33e+02,1.12e+02,5.30e+01
2.41e+02,1.44e+03,1.16e+02,5.30e+01
1.97e+02,1.21e+03,1.18e+02,5.50e+01
1.77e+02,1.21e+03,1.08e+02,5.00e+01
1.75e+02,1.17e+03,1.15e+02,5.20e+01
2.00e+02,1.35e+03,1.20e+02,5.50e+01
2.46e+02,1.44e+03,1.21e+02,5.60e+01
1.79e+02,1.15e+03,1.12e+02,5.20e+01
8.07e+01,7.38e+02,1.17e+02,5.40e+01
2.13e+02,1.41e+03,1.09e+02,5.10e+01
