2.06e+02,1.38e+03,2.70e+01,2.30e+01
1.90e+02,5.25e+02,5.20e+01,3.40e+01
1.68e+02,1.10e+03,4.20e+01,3.00e+01
1.58e+02,6.30e+02,5.40e+01,3.20e+01
1.67e+02,1.06e+03,2.90e+01,2.40e+01
1.40e+02,3.01e+02,5.50e+01,3.20e+01
1.23e+02,8.88e+02,3.20e+01,2.60e+01
1.31e+02,2.55e+02,5.30e+01,3.20e+01
1.67e+02,4.77e+02,5.30e+01,3.20e+01
1.85e+02,6.46e+02,5.60e+01,3.30e+01
1.29e+02,9.40e+02,3.40e+01,2.60e+01
1.36e+02,8.86e+02,3.60e+01,2.70e+01
1.70e+02,1.11e+03,3.00e+01,2.40e+01
2.05e+02,6.88e+02,5.20e+01,3.10e+01
1.97e+02,6.70e+02,5.10e+01,3.30e+01
1.52e+02,1.05e+03,3.40e+01,2.60e+01
2.09e+02,6.85e+02,5.40e+01,3.20e+01
2.08e+02,1.31e+03,3.40e+01,2.60e+01
1.91e+02,5.09e+02,4.40e+01,3.10e+01
1.42e+02,6.14e+02,5.30e+01,3.20e+01
1.68e+02,1.15e+03,3.40e+01,2.60e+01
1.60e+02,1.05e+03,3.20e+01,2.50e+01
1.44e+02,8.74e+02,3.50e+01,2.60e+01
1.69e+02,4.90e+02,5.40e+01,3.20e+01
1.80e+02,6.08e+02,4.90e+01,3.10e+01
1.40e+02,9.08e+02,2.90e+01,2.30e+01
2.33e+02,8.75e+02,5.20e+01,3.20e+01
1.74e+02,5.87e+02,5.50e+01,3.30e+01
2.00e+02,7.49e+02,5.40e+01,3.20e+01
2.03e+02,1.34e+03,3.20e+01,2.60e+01
1.77e+02,1.14e+03,3.20e+01,2.60e+01
2.17e+02,1.32e+03,2.90e+01,2.30e+01
2.00e+02,1.36e+03,3.70e+01,2.70e+01
2.03e+02,7.20e+02,5.50e+01,3.20e+01
2.14e+02,7.75e+02,4.50e+01,2.90e+01
1.45e+02,9.99e+02,3.00e+01,2.40e+01
1.72e+02,4.83e+02,5.30e+01,3.10e+01
1.36e+02,7.97e+02,3.20e+01,2.50e+01
1.91e+02,1.21e+03,3.20e+01,2.60e+01
1.59e+02,1.04e+03,2.90e+01,2.40e+01
1.49e+02,1.05e+03,4.20e+01,3.00e+01
1.31e+02,9.08e+02,3.40e+01,2.60e+01
1.93e+02,1.13e+03,4.30e+01,3.00e+01
2.05e+02,7.34e+02,5.80e+01,3.60e+01
1.97e+02,1.36e+03,3.10e+01,2.50e+01
2.07e+02,1.30e+03,4.00e+01,3.00e+01
1.98e+02,1.29e+03,3.30e+01,2.50e+01
1.66e+02,1.13e+03,3.40e+01,2.70e+01
1.51e+02,9.49e+02,2.70e+01,2.30e+01
1.29e+02,8.94e+02,3.00e+01,2.40e+01
1.98e+02,1.33e+03,3.60e+01,2.70e+01
2.11e+02,1.38e+03,3.00e+01,2.40e+01
1.25e+02,2.16e+02,5.30e+01,3.10e+01
1.74e+02,1.09e+03,2.90e+01,2.40e+01
1.85e+02,1.21e+03,2.80e+01,2.30e+01
1.41e+02,9.21e+02,2.70e+01,2.30e+01
1.55e+02,1.09e+03,3.30e+01,2.60e+01
1.88e+02,6.02e+02,5.60e+01,3.50e+01
2.08e+02,1.33e+03,3.30e+01,2.60e+01
2.05e+02,6.84e+02,5.50e+01,3.30e+01
1.63e+02,5.90e+02,5.40e+01,3.20e+01
2.07e+02,1.32e+03,4.20e+01,3.00e+01
2.16e+02,1.28e+03,3.00e+01,2.50e+01
1.36e+02,9.14e+02,3.30e+01,2.60e+01
1.62e+02,4.74e+02,5.50e+01,3.20e+01
1.68e+02,9.27e+02,3.30e+01,2.60e+01
1.57e+02,1.14e+03,3.10e+01,2.50e+01
1.74e+02,4.42e+02,5.20e+01,3.10e+01
2.13e+02,1.32e+03,3.10e+01,2.40e+01
1.41e+02,1.05e+03,4.00e+01,2.90e+01
1.32e+02,9.07e+02,3.10e+01,2.60e+01
2.16e+02,6.08e+02,5.50e+01,3.30e+01
1.36e+02,9.02e+02,3.70e+01,2.60e+01
1.65e+02,6.00e+02,5.40e+01,3.20e+01
1.54e+02,1.00e+03,3.30e+01,2.60e+01
1.58e+02,1.08e+03,3.10e+01,2.50e+01
1.79e+02,8.23e+02,4.80e+01,3.00e+01
1.89e+02,1.12e+03,3.10e+01,2.50e+01
1.72e+02,1.09e+03,3.00e+01,2.50e+01
1.74e+02,1.10e+03,2.90e+01,2.30e+01
1.55e+02,1.03e+03,3.20e+01,2.60e+01
1.53e+02,9.15e+02,3.80e+01,2.80e+01
2.22e+02,1.36e+03,3.00e+01,2.50e+01
2.30e+02,9.79e+02,5.50e+01,3.20e+01
1.36e+02,9.84e+02,3.20e+01,2.60e+01
2.00e+02,4.66e+02,4.50e+01,2.90e+01
2.19e+02,1.39e+03,3.00e+01,2.40e+01
1.83e+02,7.66e+02,5.20e+01,3.20e+01
1.93e+02,1.29e+03,3.10e+01,2.40e+01
1.67e+02,1.11e+03,3.30e+01,2.70e+01
1.81e+02,1.17e+03,2.90e+01,2.40e+01
1.22e+02,9.38e+02,2.90e+01,2.50e+01
1.67e+02,1.13e+03,3.00e+01,2.40e+01
1.62e+02,1.08e+03,3.00e+01,2.40e+01
1.29e+02,8.75e+02,3.70e+01,2.80e+01
1.83e+02,6.41e+02,5.50e+01,3.20e+01
1.80e+02,1.12e+03,3.70e+01,2.60e+01
2.23e+02,1.28e+03,2.80e+01,2.30e+01
2.11e+02,1.31e+03,3.90e+01,2.90e+01
1.82e+02,1.14e+03,2.80e+01,2.30e+01
1.72e+02,1.10e+03,3.00e+01,2.50e+01
2.07e+02,1.34e+03,3.70e+01,2.80e+01
1.95e+02,1.30e+03,3.00e+01,2.30e+01
1.49e+02,4.46e+02,5.10e+01,3.30e+01
1.89e+02,1.26e+03,3.50e+01,2.70e+01
2.08e+02,1.34e+03,3.70e+01,2.60e+01
1.66e+02,5.79e+02,4.50e+01,2.90e+01
1.43e+02,9.45e+02,2.60e+01,2.30e+01
1.14e+02,8.79e+02,3.30e+01,2.70e+01
1.20e+02,1.87e+02,5.40e+01,3.20e+01
1.97e+02,6.11e+02,5.20e+01,3.10e+01
1.32e+02,9.38e+02,3.40e+01,2.60e+01
2.33e+02,1.33e+03,3.00e+01,2.50e+01
1.32e+02,4.48e+02,5.20e+01,3.10e+01
1.70e+02,5.46e+02,5.70e+01,3.50e+01
2.05e+02,7.04e+02,4.40e+01,3.10e+01
1.54e+02,1.13e+03,3.30e+01,2.60e+01
1.89e+02,6.01e+02,4.60e+01,3.20e+01
2.00e+02,1.33e+03,3.00e+01,2.50e+01
1.96e+02,1.35e+03,3.30e+01,2.60e+01
1.11e+02,7.27e+02,3.40e+01,2.60e+01
1.73e+02,4.67e+02,5.60e+01,3.30e+01
1.58e+02,1.11e+03,3.00e+01,2.40e+01
1.62e+02,1.01e+03,3.50e+01,2.80e+01
1.67e+02,3.88e+02,4.40e+01,3.10e+01
1.35e+02,1.01e+03,3.90e+01,2.90e+01
1.45e+02,9.39e+02,3.00e+01,2.30e+01
1.75e+02,1.24e+03,3.90e+01,2.90e+01
1.77e+02,1.23e+03,3.30e+01,2.60e+01
1.68e+02,1.18e+03,2.70e+01,2.30e+01
2.02e+02,6.02e+02,5.20e+01,3.20e+01
1.47e+02,1.01e+03,4.00e+01,3.00e+01
2.01e+02,5.97e+02,5.90e+01,3.70e+01
1.57e+02,1.12e+03,3.80e+01,2.80e+01
1.62e+02,1.16e+03,2.90e+01,2.50e+01
1.53e+02,9.52e+02,3.20e+01,2.60e+01
1.86e+02,1.23e+03,3.40e+01,2.70e+01
8.82e+01,6.01e+02,3.50e+01,2.80e+01
2.22e+02,8.03e+02,4.90e+01,3.00e+01
1.77e+02,1.15e+03,2.70e+01,2.30e+01
1.96e+02,1.12e+03,3.10e+01,2.50e+01
1.58e+02,3.92e+02,5.30e+01,3.20e+01
2.00e+02,1.21e+03,2.80e+01,2.30e+01
1.86e+02,1.14e+03,4.30e+01,3.00e+01
1.70e+02,1.14e+03,2.90e+01,2.30e+01
1.73e+02,1.15e+03,3.90e+01,2.90e+01
1.87e+02,3.79e+02,4.80e+01,3.10e+01
1.61e+02,5.37e+02,4.60e+01,3.20e+01
1.73e+02,1.13e+03,3.20e+01,2.70e+01
2.11e+02,6.55e+02,4.60e+01,3.00e+01
1.51e+02,9.92e+02,3.50e+01,2.70e+01
1.57e+02,1.03e+03,4.00e+01,2.90e+01
7.63e+01,6.11e+02,2.70e+01,2.40e+01
1.88e+02,6.28e+02,5.40e+01,3.20e+01
1.62e+02,1.12e+03,3.00e+01,2.40e+01
1.54e+02,9.73e+02,3.40e+01,2.70e+01
1.44e+02,9.66e+02,2.60e+01,2.30e+01
1.73e+02,1.08e+03,3.10e+01,2.50e+01
1.28e+02,3.62e+02,5.40e+01,3.20e+01
1.42e+02,1.02e+03,2.90e+01,2.40e+01
2.01e+02,5.85e+02,5.50e+01,3.20e+01
1.50e+02,9.32e+02,2.70e+01,2.30e+01
1.74e+02,1.21e+03,2.90e+01,2.30e+01
1.52e+02,9.76e+02,3.30e+01,2.60e+01
1.77e+02,1.21e+03,3.40e+01,2.70e+01
1.06e+02,9.27e+02,3.00e+01,2.50e+01
9.03e+01,6.76e+02,2.80e+01,2.30e+01
1.73e+02,5.93e+02,5.50e+01,3.20e+01
1.95e+02,7.75e+02,5.30e+01,3.20e+01
1.95e+02,6.17e+02,5.30e+01,3.30e+01
1.96e+02,1.18e+03,2.90e+01,2.40e+01
1.75e+02,4.71e+02,5.40e+01,3.20e+01
1.55e+02,1.12e+03,2.70e+01,2.30e+01
1.98e+02,1.31e+03,2.70e+01,2.40e+01
1.47e+02,9.83e+02,3.50e+01,2.70e+01
1.59e+02,1.13e+03,3.20e+01,2.50e+01
2.08e+02,7.11e+02,5.30e+01,3.10e+01
1.69e+02,1.17e+03,3.40e+01,2.60e+01
1.71e+02,1.15e+03,3.70e+01,2.80e+01
1.75e+02,1.14e+03,3.30e+01,2.60e+01
1.65e+02,1.06e+03,2.90e+01,2.30e+01
1.82e+02,1.12e+03,3.20e+01,2.50e+01
1.79e+02,1.14e+03,3.90e+01,2.90e+01
1.48e+02,1.08e+03,2.80e+01,2.30e+01
1.77e+02,1.09e+03,4.20e+01,3.00e+01
1.84e+02,1.13e+03,3.50e+01,2.70e+01
1.54e+02,9.93e+02,2.70e+01,2.30e+01
2.12e+02,7.33e+02,5.20e+01,3.30e+01
1.66e+02,4.74e+02,4.80e+01,3.10e+01
1.42e+02,9.78e+02,4.30e+01,3.00e+01
1.19e+02,8.99e+02,3.20e+01,2.50e+01
1.85e+02,4.27e+02,5.80e+01,3.60e+01
1.39e+02,4.80e+02,5.50e+01,3.30e+01
1.70e+02,4.56e+02,5.40e+01,3.20e+01
1.99e+02,1.40e+03,3.40e+01,2.80e+01
2.35e+02,1.43e+03,3.60e+01,2.70e+01
1.40e+02,9.27e+02,3.40e+01,2.60e+01
1.74e+02,5.66e+02,5.50e+01,3.20e+01
1.41e+02,9.17e+02,3.30e+01,2.60e+01
1.47e+02,9.54e+02,3.30e+01,2.50e+01
1.73e+02,1.12e+03,2.80e+01,2.40e+01
2.29e+02,1.36e+03,3.20e+01,2.60e+01
1.48e+02,3.75e+02,5.30e+01,3.30e+01
1.43e+02,1.05e+03,3.00e+01,2.40e+01
1.69e+02,3.38e+02,5.30e+01,3.20e+01
1.10e+02,6.33e+02,2.90e+01,2.30e+01
2.18e+02,7.86e+02,5.40e+01,3.20e+01
1.71e+02,4.84e+02,4.90e+01,3.00e+01
7.92e+01,5.45e+02,4.20e+01,3.00e+01
2.52e+01,2.92e+02,3.40e+01,2.60e+01
2.42e+02,8.56e+02,5.20e+01,3.20e+01
1.40e+02,8.97e+02,3.40e+01,2.60e+01
1.44e+02,9.17e+02,3.40e+01,2.60e+01
1.85e+02,5.34e+02,5.40e+01,3.20e+01
1.88e+02,1.17e+03,3.60e+01,2.70e+01
1.06e+02,1.40e+02,2.90e+01,2.30e+01
1.81e+02,6.34e+02,5.30e+01,3.10e+01
1.79e+02,1.13e+03,2.90e+01,2.30e+01
1.86e+02,1.34e+03,3.40e+01,2.60e+01
1.85e+02,1.21e+03,3.30e+01,2.70e+01
1.13e+02,6.98e+02,3.00e+01,2.40e+01
2.00e+02,1.24e+03,3.70e+01,2.60e+01
1.49e+02,4.10e+02,5.60e+01,3.30e+01
2.16e+02,1.36e+03,3.50e+01,2.60e+01
2.11e+02,1.37e+03,3.00e+01,2.40e+01
2.05e+02,1.32e+03,3.40e+01,2.70e+01
1.48e+02,1.09e+03,3.20e+01,2.50e+01
1.64e+02,1.06e+03,4.30e+01,3.00e+01
1.36e+02,3.35e+02,5.60e+01,3.30e+01
1.04e+02,6.87e+02,3.50e+01,2.70e+01
1.46e+02,4.49e+02,5.40e+01,3.20e+01
1.64e+02,1.10e+03,4.40e+01,3.10e+01
1.75e+02,1.13e+03,3.20e+01,2.70e+01
1.27e+02,1.96e+02,3.60e+01,2.70e+01
1.68e+02,1.15e+03,3.40e+01,2.60e+01
1.99e+02,1.35e+03,3.10e+01,2.50e+01
1.70e+02,5.93e+02,5.40e+01,3.20e+01
1.47e+02,5.08e+02,5.60e+01,3.50e+01
-5.49e+01,-4.15e+01,3.10e+01,2.60e+01
1.42e+02,5.18e+02,5.40e+01,3.20e+01
2.26e+02,7.91e+02,5.50e+01,3.20e+01
1.79e+02,7.11e+02,4.50e+01,2.90e+01
