1.70e+02,1.10e+03,9.40e+01,4.80e+01
1.96e+02,1.15e+03,8.70e+01,4.40e+01
2.01e+02,1.22e+03,8.30e+01,4.30e+01
1.82e+02,1.18e+03,9.20e+01,4.70e+01
1.66e+02,1.12e+03,9.20e+01,4.50e+01
2.01e+02,1.30e+03,8.20e+01,4.20e+01
8.44e+01,6.01e+02,8.40e+01,4.40e+01
1.45e+02,9.54e+02,8.60e+01,4.40e+01
2.21e+02,1.24e+03,8.80e+01,4.40e+01
9.66e+01,6.95e+02,8.70e+01,4.20e+01
1.70e+02,1.03e+03,9.10e+01,4.70e+01
1.58e+02,1.11e+03,8.70e+01,4.40e+01
1.54e+02,9.42e+02,8.80e+01,4.60e+01
1.62e+02,1.12e+03,8.40e+01,4.20e+01
1.48e+02,9.57e+02,8.70e+01,4.20e+01
1.09e+02,7.24e+02,9.20e+01,4.70e+01
1.03e+02,6.67e+02,8.70e+01,4.50e+01
2.18e+02,1.31e+03,8.30e+01,4.20e+01
2.32e+02,1.45e+03,8.40e+01,4.30e+01
1.53e+02,1.06e+03,9.00e+01,4.50e+01
1.09e+02,7.86e+02,8.90e+01,4.50e+01
2.34e+02,1.38e+03,8.90e+01,4.50e+01
1.81e+02,1.21e+03,9.60e+01,4.90e+01
1.14e+02,7.68e+02,8.30e+01,4.20e+01
1.46e+02,9.26e+02,9.00e+01,4.60e+01
2.09e+02,1.28e+03,9.70e+01,4.80e+01
2.09e+02,1.29e+03,9.10e+01,4.50e+01
2.16e+02,1.40e+03,8.20e+01,4.40e+01
1.59e+02,1.04e+03,9.40e+01,4.60e+01
2.27e+02,1.39e+03,9.40e+01,4.60e+01
1.87e+02,1.18e+03,9.00e+01,4.50e+01
1.86e+02,1.19e+03,8.40e+01,4.30e+01
2.07e+02,1.16e+03,8.30e+01,4.10e+01
1.96e+02,1.15e+03,7.90e+01,4.20e+01
1.73e+02,1.08e+03,5.60e+01,3.70e+01
1.05e+02,6.27e+02,9.00e+01,4.50e+01
1.13e+02,7.26e+02,8.40e+01,4.20e+01
1.13e+02,7.06e+02,9.20e+01,4.60e+01
1.94e+02,1.19e+03,8.20e+01,4.30e+01
2.10e+02,1.42e+03,9.40e+01,4.90e+01
2.11e+02,1.42e+03,8.90e+01,4.50e+01
2.30e+02,1.39e+03,8.20e+01,4.10e+01
2.09e+02,1.21e+03,8.50e+01,4.30e+01
1.70e+02,1.16e+03,8.30e+01,4.30e+01
1.01e+02,7.00e+02,8.30e+01,4.40e+01
1.85e+02,1.19e+03,8.80e+01,4.50e+01
1.71e+02,1.28e+03,8.40e+01,4.20e+01
1.46e+02,9.42e+02,9.40e+01,4.80e+01
2.01e+02,1.18e+03,8.30e+01,4.30e+01
1.86e+02,1.23e+03,8.30e+01,4.50e+01
2.01e+02,1.20e+03,9.60e+01,4.90e+01
1.10e+02,7.13e+02,8.30e+01,4.50e+01
1.86e+02,1.16e+03,8.70e+01,4.30e+01
1.16e+02,1.02e+03,8.20e+01,4.30e+01
2.23e+02,1.46e+03,9.00e+01,4.60e+01
1.56e+02,9.66e+02,9.00e+01,4.50e+01
1.70e+02,1.03e+03,9.40e+01,4.80e+01
1.49e+02,9.23e+02,5.90e+01,3.90e+01
1.45e+02,9.22e+02,9.50e+01,4.60e+01
1.88e+02,1.22e+03,5.80e+01,3.90e+01
1.01e+02,7.24e+02,9.60e+01,4.90e+01
1.19e+02,8.78e+02,8.80e+01,4.50e+01
1.94e+02,1.23e+03,8.10e+01,4.10e+01
2.03e+02,1.22e+03,8.60e+01,4.30e+01
2.38e+02,1.41e+03,8.30e+01,4.40e+01
1.83e+02,1.15e+03,8.20e+01,4.00e+01
1.05e+02,7.48e+02,9.20e+01,4.50e+01
1.11e+02,8.36e+02,8.00e+01,4.30e+01
1.39e+02,9.12e+02,8.30e+01,4.20e+01
1.85e+02,1.20e+03,9.20e+01,4.60e+01
2.01e+02,1.23e+03,8.50e+01,4.50e+01
1.48e+02,9.93e+02,5.90e+01,3.90e+01
2.45e+02,1.44e+03,9.00e+01,4.50e+01
1.83e+02,1.29e+03,9.10e+01,4.50e+01
1.87e+02,1.26e+03,8.40e+01,4.50e+01
1.63e+02,9.44e+02,5.80e+01,3.50e+01
1.23e+02,7.81e+02,8.60e+01,4.20e+01
2.13e+02,1.41e+03,8.60e+01,4.40e+01
1.52e+02,9.85e+02,9.60e+01,4.90e+01
2.27e+02,1.45e+03,9.10e+01,4.50e+01
1.62e+02,1.07e+03,8.30e+01,4.20e+01
1.58e+02,9.73e+02,9.10e+01,4.80e+01
1.81e+02,1.17e+03,9.30e+01,4.90e+01
1.86e+02,1.22e+03,8.40e+01,4.30e+01
2.31e+02,1.37e+03,8.30e+01,4.20e+01
1.53e+02,1.08e+03,8.30e+01,4.20e+01
1.87e+02,1.14e+03,8.80e+01,4.50e+01
1.88e+02,1.19e+03,8.90e+01,4.30e+01
1.84e+02,1.16e+03,9.00e+01,4.60e+01
1.57e+02,1.09e+03,5.50e+01,3.70e+01
1.97e+02,1.18e+03,8.50e+01,4.10e+01
1.77e+02,1.14e+03,9.40e+01,4.60e+01
1.75e+02,1.17e+03,5.60e+01,3.80e+01
1.35e+02,9.59e+02,5.90e+01,3.90e+01
1.87e+02,1.18e+03,9.40e+01,4.80e+01
1.53e+02,1.05e+03,8.40e+01,4.40e+01
2.38e+02,1.41e+03,8.50e+01,4.60e+01
9.96e+01,7.62e+02,8.40e+01,4.60e+01
2.03e+02,1.32e+03,8.30e+01,4.40e+01
2.08e+02,1.31e+03,8.20e+01,4.20e+01
1.79e+02,1.09e+03,8.90e+01,4.50e+01
1.41e+02,9.44e+02,5.50e+01,3.70e+01
9.36e+01,6.70e+02,9.00e+01,4.60e+01
2.17e+02,1.34e+03,9.20e+01,4.80e+01
1.37e+02,9.21e+02,8.90e+01,4.40e+01
1.81e+02,1.24e+03,8.20e+01,4.20e+01
2.33e+02,1.44e+03,8.60e+01,4.40e+01
1.90e+02,1.08e+03,9.70e+01,4.80e+01
1.25e+02,7.10e+02,8.20e+01,4.20e+01
2.23e+02,1.46e+03,8.20e+01,4.40e+01
1.88e+02,1.15e+03,8.80e+01,4.30e+01
1.87e+02,1.27e+03,5.90e+01,3.90e+01
1.51e+02,9.42e+02,8.30e+01,4.20e+01
1.96e+02,1.37e+03,8.20e+01,4.10e+01
1.36e+02,9.41e+02,8.50e+01,4.30e+01
2.39e+02,1.42e+03,9.30e+01,4.90e+01
2.31e+02,1.40e+03,9.40e+01,4.60e+01
1.53e+02,1.01e+03,8.30e+01,4.40e+01
1.43e+02,9.50e+02,8.80e+01,4.40e+01
1.46e+02,9.16e+02,9.70e+01,4.90e+01
1.62e+02,1.05e+03,8.40e+01,4.50e+01
2.25e+02,1.42e+03,8.30e+01,4.20e+01
2.25e+02,1.40e+03,9.60e+01,5.00e+01
2.41e+02,1.46e+03,8.70e+01,4.40e+01
1.60e+02,1.01e+03,5.70e+01,3.80e+01
2.15e+02,1.37e+03,9.20e+01,4.50e+01
1.93e+02,1.26e+03,8.30e+01,4.30e+01
1.43e+02,1.05e+03,8.40e+01,4.50e+01
1.47e+02,1.07e+03,9.20e+01,4.70e+01
9.87e+01,7.42e+02,5.70e+01,3.80e+01
2.39e+02,1.41e+03,8.10e+01,4.20e+01
1.63e+02,9.90e+02,9.00e+01,4.50e+01
1.78e+02,1.16e+03,9.70e+01,4.90e+01
1.59e+02,1.03e+03,8.30e+01,4.20e+01
1.31e+02,9.20e+02,8.30e+01,4.30e+01
1.78e+02,1.21e+03,9.50e+01,4.70e+01
1.10e+02,6.81e+02,8.10e+01,4.20e+01
1.87e+02,1.26e+03,8.70e+01,4.20e+01
2.13e+02,1.37e+03,8.30e+01,4.20e+01
2.37e+02,1.42e+03,8.40e+01,4.20e+01
1.31e+02,9.20e+02,9.30e+01,4.90e+01
1.17e+02,8.52e+02,9.30e+01,4.70e+01
1.78e+02,1.14e+03,8.20e+01,4.20e+01
1.55e+02,1.17e+03,8.50e+01,4.20e+01
2.17e+02,1.38e+03,9.20e+01,4.80e+01
1.66e+02,1.05e+03,9.50e+01,4.60e+01
1.40e+02,9.42e+02,8.50e+01,4.10e+01
2.37e+02,1.44e+03,8.20e+01,4.30e+01
2.30e+02,1.44e+03,8.70e+01,4.30e+01
2.07e+02,1.28e+03,8.70e+01,4.40e+01
1.94e+02,1.19e+03,8.80e+01,4.60e+01
1.92e+02,1.25e+03,8.80e+01,4.60e+01
1.07e+02,7.33e+02,9.60e+01,4.90e+01
1.11e+02,7.82e+02,9.10e+01,4.50e+01
2.21e+02,1.44e+03,9.20e+01,4.80e+01
2.31e+02,1.41e+03,9.00e+01,4.50e+01
1.68e+02,1.23e+03,8.20e+01,4.30e+01
2.25e+02,1.42e+03,5.70e+01,3.80e+01
1.57e+02,1.04e+03,8.70e+01,4.20e+01
1.72e+02,1.14e+03,8.30e+01,4.20e+01
1.10e+02,7.94e+02,9.50e+01,4.80e+01
1.88e+02,1.04e+03,9.00e+01,4.50e+01
2.35e+02,1.41e+03,9.00e+01,4.50e+01
1.76e+02,1.15e+03,9.00e+01,4.50e+01
2.35e+02,1.37e+03,9.00e+01,4.50e+01
2.31e+02,1.36e+03,8.20e+01,4.30e+01
1.40e+02,8.90e+02,9.30e+01,4.80e+01
1.35e+02,8.89e+02,9.20e+01,4.80e+01
1.97e+02,1.15e+03,9.10e+01,4.50e+01
2.30e+02,1.45e+03,8.80e+01,4.50e+01
1.38e+02,1.04e+03,5.70e+01,3.80e+01
1.88e+02,1.18e+03,8.60e+01,4.40e+01
1.79e+02,1.18e+03,8.30e+01,4.20e+01
2.16e+02,1.39e+03,9.20e+01,4.50e+01
1.68e+02,1.08e+03,8.20e+01,4.20e+01
2.25e+02,1.39e+03,8.70e+01,4.60e+01
1.45e+02,1.07e+03,9.20e+01,4.60e+01
1.00e+02,6.70e+02,9.70e+01,5.00e+01
1.84e+02,1.18e+03,8.70e+01,4.50e+01
4.30e+01,2.55e+02,1.03e+02,5.40e+01
1.58e+02,1.06e+03,9.30e+01,4.80e+01
2.33e+02,1.40e+03,8.40e+01,4.50e+01
1.48e+02,9.76e+02,8.50e+01,4.10e+01
1.49e+02,9.48e+02,9.00e+01,4.60e+01
1.82e+02,1.21e+03,8.20e+01,4.20e+01
1.92e+02,1.20e+03,8.60e+01,4.40e+01
2.21e+02,1.32e+03,8.40e+01,4.40e+01
2.26e+02,1.32e+03,8.70e+01,4.50e+01
1.36e+02,1.05e+03,5.80e+01,3.90e+01
2.22e+02,1.44e+03,8.20e+01,4.20e+01
2.28e+02,1.39e+03,9.00e+01,4.60e+01
2.08e+02,1.28e+03,9.00e+01,4.50e+01
1.27e+02,7.45e+02,8.90e+01,4.50e+01
1.50e+02,1.03e+03,9.10e+01,4.60e+01
8.94e+01,5.45e+02,8.70e+01,4.20e+01
7.65e+01,5.34e+02,9.50e+01,4.80e+01
2.16e+02,1.39e+03,8.40e+01,4.30e+01
2.44e+02,1.46e+03,9.10e+01,4.60e+01
1.89e+02,1.32e+03,5.60e+01,3.70e+01
2.09e+02,1.30e+03,9.20e+01,4.80e+01
2.33e+02,1.42e+03,8.30e+01,4.40e+01
1.90e+02,1.23e+03,8.90e+01,4.50e+01
1.63e+02,1.05e+03,8.40e+01,4.30e+01
2.28e+02,1.36e+03,8.20e+01,4.20e+01
1.71e+02,1.07e+03,9.10e+01,4.50e+01
1.57e+02,1.07e+03,5.90e+01,3.90e+01
8.25e+01,4.89e+02,8.40e+01,4.50e+01
2.05e+02,1.33e+03,9.10e+01,4.80e+01
2.36e+02,1.45e+03,8.70e+01,4.30e+01
2.15e+02,1.34e+03,8.60e+01,4.30e+01
1.78e+02,1.16e+03,8.50e+01,4.50e+01
1.79e+02,1.24e+03,8.30e+01,4.20e+01
1.87e+02,1.28e+03,5.90e+01,3.90e+01
2.17e+02,1.37e+03,8.90e+01,4.50e+01
1.38e+02,9.44e+02,9.20e+01,4.70e+01
1.74e+02,1.19e+03,9.60e+01,4.80e+01
1.32e+02,9.27e+02,8.40e+01,4.20e+01
3.00e+01,2.42e+02,9.00e+01,4.60e+01
1.92e+02,1.39e+03,8.80e+01,4.40e+01
1.85e+02,1.23e+03,8.90e+01,4.50e+01
1.41e+02,9.44e+02,9.10e+01,4.70e+01
