step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.781110,-1.493000,1.264117,0.000000,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,0.000000
1,-1.781110,-1.493000,1.264117,-0.056000,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.056000
2,-1.781279,-1.493534,1.264117,-0.112000,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.112000
3,-1.781617,-1.494602,1.264117,-0.168001,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.168001
4,-1.782124,-1.496203,1.264117,-0.224004,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.224004
5,-1.782801,-1.498339,1.264117,-0.280008,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.280008
6,-1.783646,-1.501008,1.264117,-0.336015,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.336015
7,-1.784660,-1.504212,1.264117,-0.392024,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.392024
8,-1.785844,-1.507949,1.264117,-0.448037,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.448037
9,-1.787196,-1.512220,1.264117,-0.504055,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.504055
10,-1.788718,-1.517026,1.264117,-0.560076,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.560076
11,-1.790409,-1.522365,1.264117,-0.616103,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.616103
12,-1.792269,-1.528239,1.264117,-0.672135,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.672135
13,-1.794298,-1.534646,1.264117,-0.728174,0.000000,0.000000,0.520000,1.000000,1.000000,-0.800000,-0.800000,-0.728174
14,-1.796496,-1.541588,1.264117,-0.784219,0.000000,0.000000,0.540000,1.000000,1.000000,-0.800000,-0.800000,-0.784219
15,-1.798864,-1.549065,1.264117,-0.840272,0.000000,0.000000,0.540000,1.000000,0.980000,-0.800000,-0.800000,-0.840272
16,-1.801401,-1.557075,1.264117,-0.896332,0.000000,0.000000,0.540000,1.000000,0.920000,-0.800000,-0.800000,-0.896332
17,-1.804107,-1.565620,1.264117,-0.952401,0.000000,0.000000,0.540000,1.000000,0.880000,-0.800000,-0.800000,-0.952401
18,-1.806982,-1.574700,1.264117,-1.008478,0.000000,0.000000,0.540000,1.000000,0.820000,-0.800000,-0.800000,-1.008478
19,-1.810026,-1.584314,1.264117,-1.064565,0.000000,0.000000,0.540000,1.000000,0.760000,-0.800000,-0.800000,-1.064565
20,-1.813240,-1.594463,1.264117,-1.120662,0.000000,0.000000,0.560000,1.000000,0.700000,-0.800000,-0.800000,-1.120662
