-2.21e+02,-4.75e+01,1.82e+02,7.80e+01
-1.32e+02,-7.38e+01,2.10e+02,8.20e+01
-1.79e+02,-5.83e+01,2.00e+02,7.70e+01
-2.18e+02,-4.57e+01,1.84e+02,7.80e+01
-1.14e+02,-6.28e+01,2.01e+02,7.90e+01
-1.26e+02,-6.45e+01,2.02e+02,7.90e+01
-1.26e+02,-5.66e+01,2.02e+02,7.90e+01
-2.22e+02,-6.20e+01,1.82e+02,7.80e+01
-1.70e+02,-5.89e+01,2.00e+02,7.70e+01
-2.30e+02,-4.67e+01,1.86e+02,8.00e+01
-1.19e+02,-5.73e+01,2.01e+02,7.90e+01
-2.28e+02,-7.21e+01,1.85e+02,7.90e+01
-1.35e+02,-9.07e+01,2.09e+02,8.20e+01
-2.16e+02,-5.14e+01,1.82e+02,7.80e+01
-1.84e+02,-6.05e+01,2.00e+02,7.70e+01
-2.19e+02,-4.52e+01,1.86e+02,8.00e+01
-1.23e+02,-6.07e+01,2.01e+02,7.90e+01
-1.21e+02,-5.58e+01,2.08e+02,8.20e+01
-1.17e+02,-6.42e+01,2.04e+02,8.00e+01
-1.25e+02,-6.68e+01,2.02e+02,7.90e+01
-2.16e+02,-4.91e+01,1.83e+02,7.90e+01
-1.74e+02,-6.02e+01,2.02e+02,7.80e+01
-2.25e+02,-7.62e+01,1.84e+02,7.80e+01
-1.78e+02,-6.15e+01,2.01e+02,7.80e+01
-2.18e+02,-5.30e+01,1.84e+02,7.80e+01
-2.20e+02,-4.46e+01,1.88e+02,8.10e+01
-2.23e+02,-3.83e+01,1.85e+02,7.80e+01
-1.28e+02,-6.61e+01,2.04e+02,8.00e+01
-1.80e+02,-5.59e+01,2.02e+02,7.80e+01
-1.14e+02,-7.26e+01,2.10e+02,8.20e+01
-1.30e+02,-5.61e+01,2.03e+02,7.90e+01
-2.26e+02,-4.27e+01,1.85e+02,7.90e+01
-1.26e+02,-6.33e+01,2.02e+02,7.90e+01
-1.86e+02,-6.79e+01,2.01e+02,7.70e+01
-1.94e+02,-7.18e+01,2.00e+02,7.70e+01
-2.32e+02,-4.79e+01,1.86e+02,7.90e+01
-2.23e+02,-6.48e+01,1.83e+02,7.80e+01
-1.33e+02,-6.44e+01,2.10e+02,8.20e+01
-1.88e+02,-7.99e+01,2.00e+02,7.70e+01
-1.25e+02,-6.30e+01,2.01e+02,7.90e+01
-2.19e+02,-5.31e+01,1.86e+02,7.90e+01
-1.75e+02,-5.17e+01,2.00e+02,7.70e+01
-1.22e+02,-7.22e+01,2.02e+02,8.00e+01
-1.28e+02,-7.39e+01,2.01e+02,7.90e+01
-1.27e+02,-7.10e+01,2.02e+02,7.90e+01
-1.17e+02,-6.05e+01,2.03e+02,7.90e+01
-2.18e+02,-6.79e+01,2.05e+02,8.00e+01
-2.19e+02,-5.53e+01,1.83e+02,7.90e+01
-2.20e+02,-4.98e+01,1.87e+02,8.00e+01
-1.81e+02,-5.22e+01,2.00e+02,7.70e+01
-3.64e+02,-1.32e+02,2.03e+02,7.90e+01
-1.70e+02,-5.70e+01,2.01e+02,7.70e+01
-4.31e+02,-9.19e+01,1.85e+02,7.80e+01
-2.22e+02,-6.50e+01,1.84e+02,7.90e+01
-4.95e+02,-4.69e+02,1.83e+02,7.80e+01
-1.35e+02,-6.81e+01,2.01e+02,7.90e+01
-2.18e+02,-4.91e+01,1.87e+02,8.00e+01
-2.24e+02,-5.78e+01,1.86e+02,7.90e+01
-1.18e+02,-5.82e+01,2.10e+02,8.20e+01
-1.32e+02,-6.67e+01,2.01e+02,7.90e+01
-3.59e+02,-6.27e+01,1.83e+02,7.90e+01
-1.22e+02,-5.48e+01,2.02e+02,7.90e+01
-1.15e+02,-5.67e+01,2.11e+02,8.20e+01
-2.23e+02,-5.17e+01,1.84e+02,7.90e+01
-2.23e+02,-5.50e+01,1.83e+02,7.80e+01
-1.20e+02,-6.15e+01,2.01e+02,7.90e+01
-1.22e+02,-8.05e+01,2.02e+02,7.90e+01
-3.65e+02,-9.47e+01,1.83e+02,7.80e+01
-2.18e+02,-4.75e+01,1.83e+02,7.90e+01
-2.23e+02,-4.65e+01,1.84e+02,7.80e+01
-1.73e+02,-6.56e+01,2.03e+02,7.90e+01
-1.79e+02,-6.40e+01,2.00e+02,7.70e+01
-2.17e+02,-4.22e+01,1.87e+02,8.00e+01
-1.23e+02,-5.88e+01,2.02e+02,7.90e+01
-1.70e+02,-5.27e+01,2.01e+02,7.70e+01
-1.17e+02,-6.85e+01,2.02e+02,7.90e+01
-2.16e+02,-5.01e+01,1.85e+02,7.90e+01
-1.31e+02,-6.49e+01,2.10e+02,8.20e+01
-1.26e+02,-6.35e+01,2.04e+02,8.00e+01
-1.62e+02,-8.50e+01,2.11e+02,8.20e+01
-1.19e+02,-8.68e+01,2.10e+02,8.30e+01
-2.19e+02,-5.87e+01,1.82e+02,7.80e+01
-1.27e+02,-6.49e+01,2.09e+02,8.20e+01
-1.70e+02,-5.54e+01,2.02e+02,7.80e+01
-1.75e+02,-6.42e+01,2.01e+02,7.70e+01
-2.21e+02,-5.36e+01,1.87e+02,8.10e+01
-1.24e+02,-6.61e+01,2.01e+02,7.90e+01
-1.20e+02,-6.26e+01,2.04e+02,8.00e+01
-2.21e+02,-4.92e+01,1.83e+02,7.90e+01
-1.30e+02,-7.38e+01,2.01e+02,7.90e+01
-1.18e+02,-7.41e+01,2.01e+02,7.90e+01
-1.15e+02,-5.58e+01,2.03e+02,7.90e+01
-4.92e+02,-4.52e+02,1.84e+02,7.80e+01
-1.31e+02,-8.45e+01,2.03e+02,7.90e+01
-1.88e+02,-7.67e+01,2.08e+02,8.20e+01
-1.10e+02,-5.98e+01,2.02e+02,7.90e+01
-1.72e+02,-5.48e+01,2.01e+02,7.70e+01
-1.31e+02,-8.71e+01,2.02e+02,8.00e+01
-2.24e+02,-6.74e+01,1.82e+02,7.80e+01
-2.21e+02,-5.61e+01,1.82e+02,7.80e+01
-1.16e+02,-6.18e+01,2.02e+02,7.90e+01
-1.15e+02,-6.45e+01,2.10e+02,8.20e+01
-1.80e+02,-6.56e+01,2.00e+02,7.70e+01
-2.23e+02,-4.58e+01,1.82e+02,7.80e+01
-1.17e+02,-6.30e+01,2.01e+02,7.90e+01
-1.21e+02,-6.95e+01,2.01e+02,7.90e+01
-2.18e+02,-5.40e+01,1.84e+02,7.90e+01
-1.17e+02,-6.51e+01,2.03e+02,8.00e+01
-1.20e+02,-8.41e+01,2.01e+02,7.90e+01
-2.21e+02,-5.59e+01,1.83e+02,7.80e+01
-1.75e+02,-5.66e+01,2.00e+02,7.70e+01
-2.16e+02,-4.59e+01,1.85e+02,7.80e+01
-1.24e+02,-6.60e+01,2.01e+02,7.90e+01
-2.21e+02,-5.24e+01,1.82e+02,7.80e+01
-2.19e+02,-4.87e+01,1.86e+02,8.00e+01
-2.24e+02,-4.58e+01,1.83e+02,7.80e+01
-1.16e+02,-6.20e+01,2.11e+02,8.30e+01
-1.24e+02,-7.46e+01,2.02e+02,8.00e+01
-2.21e+02,-5.70e+01,1.83e+02,7.90e+01
-2.27e+02,-6.16e+01,1.83e+02,7.80e+01
-1.27e+02,-7.63e+01,2.04e+02,8.00e+01
-1.34e+02,-9.34e+01,2.02e+02,8.00e+01
-2.20e+02,-6.42e+01,1.82e+02,7.80e+01
-2.21e+02,-4.76e+01,1.84e+02,7.90e+01
-1.89e+02,-9.15e+01,2.01e+02,7.70e+01
-1.35e+02,-6.60e+01,2.01e+02,7.90e+01
-2.86e+02,-5.63e+01,1.82e+02,7.80e+01
-2.22e+02,-5.78e+01,1.83e+02,7.90e+01
-2.20e+02,-4.85e+01,1.85e+02,7.90e+01
-1.21e+02,-7.16e+01,2.03e+02,8.00e+01
-1.12e+02,-6.46e+01,2.09e+02,8.20e+01
-3.66e+02,-1.26e+02,2.02e+02,7.90e+01
-1.57e+02,-7.58e+01,2.10e+02,8.20e+01
-2.15e+02,-4.26e+01,1.82e+02,7.80e+01
-1.35e+02,-7.47e+01,2.04e+02,8.00e+01
-1.09e+02,-6.89e+01,2.10e+02,8.20e+01
-2.19e+02,-5.14e+01,1.83e+02,7.80e+01
-1.88e+02,-6.85e+01,2.01e+02,7.90e+01
-2.22e+02,-6.71e+01,1.82e+02,7.80e+01
-1.14e+02,-6.30e+01,2.03e+02,8.00e+01
-1.26e+02,-7.52e+01,2.11e+02,8.20e+01
-1.75e+02,-5.79e+01,2.00e+02,7.70e+01
-1.27e+02,-6.78e+01,2.06e+02,8.10e+01
-2.18e+02,-5.44e+01,1.86e+02,7.80e+01
-1.15e+02,-7.01e+01,2.01e+02,7.90e+01
-1.41e+02,-7.00e+01,2.02e+02,7.90e+01
-1.24e+02,-6.73e+01,2.04e+02,8.00e+01
-2.16e+02,-3.97e+01,1.85e+02,7.90e+01
-2.22e+02,-6.94e+01,1.82e+02,7.80e+01
-2.22e+02,-4.86e+01,1.82e+02,7.80e+01
-2.22e+02,-4.81e+01,1.85e+02,7.90e+01
-2.26e+02,-5.89e+01,1.85e+02,7.80e+01
-1.80e+02,-6.16e+01,2.01e+02,7.70e+01
-2.25e+02,-5.57e+01,1.86e+02,7.90e+01
-2.27e+02,-4.45e+01,1.86e+02,8.00e+01
-1.50e+02,-8.22e+01,2.11e+02,8.20e+01
-2.21e+02,-4.13e+01,1.86e+02,8.00e+01
-1.24e+02,-7.21e+01,2.02e+02,7.90e+01
-2.98e+02,-5.65e+01,1.83e+02,7.80e+01
-1.74e+02,-5.68e+01,2.02e+02,7.80e+01
-2.16e+02,-4.21e+01,1.86e+02,8.00e+01
-1.19e+02,-5.61e+01,2.09e+02,8.20e+01
-2.22e+02,-4.49e+01,1.86e+02,7.90e+01
-2.19e+02,-5.30e+01,1.86e+02,8.00e+01
