step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.026934,1.532328,-2.001981,0.000000,0.000000,0.000000,0.160000,0.180000,0.160000,0.100000,-1.000000,0.000000
1,1.026934,1.532328,-2.001981,0.007000,0.000000,0.000000,0.160000,0.180000,0.160000,0.100000,-1.000000,0.007000
2,1.026905,1.532264,-2.001981,0.014000,0.000000,0.000000,0.160000,0.180000,0.160000,0.100000,-1.000000,0.014000
3,1.026846,1.532137,-2.001981,0.012635,-0.005371,-0.229722,0.160000,0.180000,0.160000,0.100000,-1.000000,0.012635
4,1.026744,1.532045,-2.004278,0.014456,-0.013642,-0.130547,0.160000,0.180000,0.160000,0.100000,-1.000000,0.014456
5,1.026560,1.531971,-2.005584,0.018464,-0.007716,-0.594771,0.160000,0.180000,0.160000,0.100000,-1.000000,0.018464
6,1.026412,1.531836,-2.011531,0.023814,-0.016534,-0.259800,0.160000,0.180000,0.160000,0.100000,-1.000000,0.023814
7,1.026161,1.531691,-2.014129,0.026136,-0.012580,-0.726427,0.160000,0.180000,0.160000,0.100000,-1.000000,0.026136
8,1.025935,1.531509,-2.021394,0.030956,-0.021285,-0.426882,0.160000,0.180000,0.160000,0.100000,-1.000000,0.030956
9,1.025609,1.531323,-2.025662,0.033981,-0.017852,-0.826197,0.160000,0.180000,0.160000,0.100000,-1.000000,0.033981
10,1.025299,1.531096,-2.033924,0.038344,-0.025797,-0.589363,0.160000,0.180000,0.160000,0.100000,-1.000000,0.038344
11,1.024897,1.530868,-2.039818,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.160000,0.100000,-1.000000,0.041704
12,1.024501,1.530601,-2.049080,0.045867,-0.029787,-0.767228,0.160000,0.180000,0.160000,0.100000,-1.000000,0.045867
13,1.024026,1.530331,-2.056752,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.160000,0.100000,-1.000000,0.049446
14,1.023542,1.530028,-2.066949,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.160000,0.100000,-1.000000,0.053473
15,1.022993,1.529717,-2.076470,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,1.022418,1.529381,-2.087607,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,1.021793,1.529033,-2.098889,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,1.021130,1.528667,-2.111138,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.160000,0.100000,-1.000000,0.068903
19,1.020423,1.528288,-2.123955,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,1.019673,1.527895,-2.137493,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,1.018880,1.527491,-2.151694,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,1.018042,1.527076,-2.166566,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,1.017160,1.526652,-2.182100,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,1.016233,1.526221,-2.198290,0.092462,-0.053116,-1.683782,0.200000,0.160000,0.160000,0.100000,-1.000000,0.092462
25,1.015260,1.525785,-2.215128,0.096422,-0.054987,-1.747878,0.200000,0.160000,0.160000,0.100000,-1.000000,0.096422
26,1.014241,1.525344,-2.232607,0.100391,-0.056815,-1.811200,0.200000,0.160000,0.160000,0.100000,-1.000000,0.100391
27,1.013176,1.524901,-2.250719,0.104368,-0.058600,-1.873714,0.200000,0.160000,0.160000,0.100000,-1.000000,0.104368
28,1.012064,1.524458,-2.269456,0.108353,-0.060338,-1.935386,0.200000,0.140000,0.160000,0.100000,-1.000000,0.108353
29,1.010905,1.524017,-2.288810,0.112344,-0.062029,-1.996181,0.220000,0.140000,0.160000,0.100000,-1.000000,0.112344
30,1.009699,1.523579,-2.308771,0.116341,-0.063671,-2.056065,0.220000,0.140000,0.160000,0.100000,-1.000000,0.116341
31,1.008445,1.523146,-2.329332,0.120343,-0.065262,-2.115003,0.240000,0.140000,0.160000,0.100000,-1.000000,0.120343
