step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.170976,-1.493322,-0.821360,0.000000,0.000000,0.000000,0.320000,0.340000,0.400000,0.400000,-0.600000,0.000000
1,1.170976,-1.493322,-0.821360,0.028000,0.000000,0.000000,0.320000,0.340000,0.400000,0.400000,-0.600000,0.028000
2,1.171167,-1.493527,-0.821360,0.050731,-0.007701,-0.329379,0.320000,0.340000,0.400000,0.400000,-0.600000,0.050731
3,1.171456,-1.493951,-0.824654,0.074963,-0.015160,-0.465291,0.320000,0.340000,0.400000,0.400000,-0.600000,0.074963
4,1.171854,-1.494604,-0.829307,0.099591,-0.019931,-0.676143,0.320000,0.340000,0.400000,0.400000,-0.600000,0.099591
5,1.172380,-1.495473,-0.836068,0.124417,-0.024909,-0.843262,0.320000,0.340000,0.400000,0.400000,-0.600000,0.124417
6,1.173029,-1.496563,-0.844501,0.149315,-0.029499,-1.011276,0.320000,0.340000,0.400000,0.400000,-0.600000,0.149315
7,1.173800,-1.497875,-0.854614,0.174275,-0.033749,-1.176815,0.320000,0.340000,0.400000,0.400000,-0.600000,0.174275
8,1.174689,-1.499412,-0.866382,0.199293,-0.037627,-1.339599,0.300000,0.360000,0.400000,0.400000,-0.600000,0.199293
9,1.175693,-1.501174,-0.879778,0.224365,-0.041091,-1.499359,0.300000,0.360000,0.400000,0.400000,-0.600000,0.224365
10,1.176807,-1.503165,-0.894771,0.249488,-0.044094,-1.655776,0.320000,0.360000,0.400000,0.400000,-0.600000,0.249488
11,1.178024,-1.505387,-0.911329,0.274657,-0.046589,-1.808502,0.320000,0.360000,0.380000,0.400000,-0.600000,0.274657
12,1.179338,-1.507843,-0.929414,0.299865,-0.048531,-1.957174,0.340000,0.360000,0.360000,0.400000,-0.600000,0.299865
13,1.180743,-1.510536,-0.948986,0.325101,-0.049876,-2.101426,0.340000,0.340000,0.360000,0.400000,-0.600000,0.325101
14,1.182232,-1.513469,-0.970000,0.350353,-0.050580,-2.240896,0.320000,0.340000,0.380000,0.400000,-0.600000,0.350353
15,1.183795,-1.516645,-0.992409,0.375603,-0.050602,-2.375236,0.320000,0.320000,0.380000,0.400000,-0.600000,0.375603
16,1.185425,-1.520067,-1.016161,0.400834,-0.049905,-2.504113,0.320000,0.320000,0.380000,0.400000,-0.600000,0.400834
17,1.187111,-1.523737,-1.041203,0.426023,-0.048454,-2.627221,0.320000,0.320000,0.360000,0.400000,-0.600000,0.426023
18,1.188845,-1.527658,-1.067475,0.451144,-0.046215,-2.744285,0.320000,0.300000,0.340000,0.400000,-0.700000,0.451144
19,1.190617,-1.531833,-1.094918,0.474954,-0.043445,-2.867186,0.300000,0.300000,0.320000,0.400000,-0.700000,0.474954
20,1.192406,-1.536254,-1.123589,0.498686,-0.039762,-2.980174,0.300000,0.280000,0.320000,0.400000,-0.700000,0.498686
21,1.194204,-1.540922,-1.153391,0.522298,-0.035160,-3.083483,0.300000,0.280000,0.300000,0.400000,-0.700000,0.522298
22,1.196000,-1.545840,-1.184226,0.545751,-0.029637,-3.177335,0.300000,0.280000,0.320000,0.400000,-0.700000,0.545751
23,1.197783,-1.551006,-1.215999,0.569001,-0.023195,-3.261961,0.280000,0.260000,0.320000,0.400000,-0.700000,0.569001
24,1.199543,-1.556422,-1.248619,0.592008,-0.015844,-3.337606,0.280000,0.260000,0.300000,0.400000,-0.700000,0.592008
25,1.201267,-1.562088,-1.281995,0.614731,-0.007595,-3.404540,0.280000,0.280000,0.300000,0.400000,-0.700000,0.614731
26,1.202945,-1.568002,-1.316040,0.637128,0.001535,-3.463061,0.280000,0.280000,0.280000,0.400000,-0.600000,0.637128
27,1.204565,-1.574164,-1.350671,0.660198,0.011424,-3.517655,0.280000,0.280000,0.280000,0.400000,-0.600000,0.660198
28,1.206118,-1.580582,-1.385848,0.682852,0.022172,-3.566438,0.260000,0.260000,0.260000,0.400000,-0.600000,0.682852
29,1.207592,-1.587253,-1.421512,0.705051,0.033763,-3.609523,0.260000,0.260000,0.240000,0.400000,-0.600000,0.705051
30,1.208974,-1.594175,-1.457607,0.726763,0.046178,-3.647071,0.260000,0.260000,0.240000,0.400000,-0.600000,0.726763
31,1.210254,-1.601344,-1.494078,0.747954,0.059394,-3.679280,0.260000,0.240000,0.220000,0.400000,-0.700000,0.747954
32,1.211420,-1.608756,-1.530871,0.767636,0.073657,-3.694605,0.260000,0.240000,0.220000,0.400000,-0.700000,0.767636
33,1.212462,-1.616397,-1.567817,0.786747,0.088561,-3.703828,0.260000,0.240000,0.220000,0.400000,-0.700000,0.786747
34,1.213371,-1.624262,-1.604855,0.805265,0.104058,-3.707391,0.240000,0.240000,0.240000,0.400000,-0.600000,0.805265
