step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.285200,0.813735,-1.930163,0.000000,0.000000,0.000000,0.060000,0.100000,0.260000,0.400000,-0.900000,0.000000
1,1.285200,0.813735,-1.930163,0.028000,0.000000,0.000000,0.060000,0.100000,0.260000,0.400000,-0.900000,0.028000
2,1.285101,0.813473,-1.930163,0.048266,-0.006138,-0.262506,0.060000,0.080000,0.260000,0.400000,-0.900000,0.048266
3,1.284874,0.813042,-1.932788,0.068916,-0.013612,-0.426971,0.060000,0.080000,0.260000,0.400000,-0.900000,0.068916
4,1.284503,0.812446,-1.937058,0.089849,-0.019210,-0.657262,0.060000,0.080000,0.260000,0.400000,-0.900000,0.089849
5,1.284002,0.811676,-1.943631,0.111010,-0.025085,-0.847868,0.060000,0.080000,0.260000,0.400000,-0.900000,0.111010
6,1.283364,0.810734,-1.952109,0.132338,-0.030495,-1.038259,0.060000,0.080000,0.260000,0.400000,-0.900000,0.132338
7,1.282588,0.809619,-1.962492,0.153811,-0.035520,-1.223325,0.040000,0.080000,0.260000,0.400000,-0.800000,0.153811
8,1.281673,0.808333,-1.974725,0.176564,-0.040226,-1.407077,0.040000,0.080000,0.260000,0.400000,-0.800000,0.176564
9,1.280609,0.806867,-1.988796,0.199432,-0.044467,-1.585580,0.040000,0.080000,0.260000,0.400000,-0.800000,0.199432
10,1.279393,0.805225,-2.004652,0.222407,-0.048200,-1.758527,0.040000,0.060000,0.260000,0.400000,-0.800000,0.222407
11,1.278021,0.803410,-2.022237,0.245481,-0.051386,-1.925548,0.040000,0.060000,0.220000,0.400000,-0.900000,0.245481
12,1.276487,0.801425,-2.041493,0.267541,-0.053820,-2.079444,0.040000,0.060000,0.180000,0.400000,-0.900000,0.267541
13,1.274794,0.799285,-2.062287,0.289693,-0.055634,-2.225498,0.040000,0.060000,0.140000,0.400000,-0.900000,0.289693
14,1.272937,0.796993,-2.084542,0.311921,-0.056794,-2.363440,0.040000,0.040000,0.120000,0.400000,-0.900000,0.311921
15,1.270909,0.794556,-2.108176,0.334207,-0.057267,-2.492973,0.040000,0.040000,0.100000,0.400000,-0.900000,0.334207
16,1.268706,0.791978,-2.133106,0.356533,-0.057027,-2.613820,0.020000,0.040000,0.080000,0.400000,-0.900000,0.356533
17,1.266323,0.789266,-2.159244,0.378873,-0.056053,-2.725738,0.020000,0.040000,0.060000,0.400000,-0.900000,0.378873
18,1.263754,0.786425,-2.186502,0.401202,-0.054327,-2.828533,0.020000,0.020000,0.060000,0.400000,-0.900000,0.401202
19,1.260993,0.783464,-2.214787,0.423493,-0.051840,-2.922070,0.020000,0.020000,0.040000,0.400000,-0.900000,0.423493
20,1.258036,0.780388,-2.244008,0.445716,-0.048584,-3.006272,0.020000,0.020000,0.040000,0.400000,-0.900000,0.445716
21,1.254877,0.777206,-2.274071,0.467839,-0.044561,-3.081123,0.020000,0.020000,0.020000,0.400000,-0.900000,0.467839
22,1.251512,0.773926,-2.304882,0.489831,-0.039776,-3.146672,0.020000,0.020000,0.020000,0.400000,-0.900000,0.489831
