step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.796993,-0.349894,0.324694,0.000000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,1.796993,-0.349894,0.324694,0.007000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,1.797059,-0.349872,0.324694,0.014000,0.000000,0.000000,0.180000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,1.797192,-0.349827,0.324694,0.012635,-0.005371,-0.229722,0.180000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,1.797329,-0.349837,0.322396,0.014456,-0.013642,-0.130547,0.180000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,1.797509,-0.349921,0.321091,0.018464,-0.007716,-0.594771,0.180000,0.140000,0.160000,0.100000,-1.000000,0.018464
6,1.797709,-0.349936,0.315143,0.023814,-0.016534,-0.259800,0.180000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,1.797986,-0.350019,0.312545,0.026136,-0.012580,-0.726427,0.180000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,1.798274,-0.350059,0.305281,0.030956,-0.021285,-0.426882,0.180000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,1.798633,-0.350169,0.301012,0.033981,-0.017852,-0.826197,0.180000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,1.799010,-0.350238,0.292750,0.038344,-0.025797,-0.589363,0.180000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,1.799452,-0.350375,0.286856,0.041704,-0.023224,-0.926226,0.180000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,1.799918,-0.350480,0.277594,0.045867,-0.029787,-0.767228,0.180000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,1.800441,-0.350640,0.269922,0.049446,-0.028652,-1.019612,0.180000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,1.800993,-0.350785,0.259726,0.053473,-0.033471,-0.952181,0.160000,0.160000,0.160000,0.100000,-1.000000,0.053473
15,1.801596,-0.350971,0.250204,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,1.802235,-0.351158,0.239067,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,1.802917,-0.351375,0.227785,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,1.803638,-0.351606,0.215537,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,1.804399,-0.351860,0.202719,0.072800,-0.043167,-1.353740,0.160000,0.160000,0.140000,0.100000,-1.000000,0.072800
20,1.805199,-0.352137,0.189182,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.140000,0.100000,-1.000000,0.076713
21,1.806037,-0.352437,0.174980,0.080636,-0.047265,-1.487219,0.160000,0.160000,0.140000,0.100000,-1.000000,0.080636
22,1.806914,-0.352762,0.160108,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.140000,0.100000,-1.000000,0.084568
23,1.807827,-0.353113,0.144574,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.140000,0.100000,-1.000000,0.088510
24,1.808777,-0.353492,0.128384,0.092462,-0.053116,-1.683782,0.160000,0.160000,0.140000,0.100000,-1.000000,0.092462
25,1.809762,-0.353901,0.111547,0.096422,-0.054987,-1.747878,0.160000,0.160000,0.140000,0.100000,-1.000000,0.096422
26,1.810781,-0.354340,0.094068,0.100391,-0.056815,-1.811200,0.160000,0.160000,0.140000,0.100000,-1.000000,0.100391
27,1.811834,-0.354811,0.075956,0.104368,-0.058600,-1.873714,0.160000,0.160000,0.140000,0.100000,-1.000000,0.104368
28,1.812919,-0.355316,0.057219,0.108353,-0.060338,-1.935386,0.160000,0.160000,0.120000,0.100000,-1.000000,0.108353
29,1.814035,-0.355857,0.037865,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.120000,0.100000,-1.000000,0.112344
30,1.815181,-0.356434,0.017903,0.116341,-0.063671,-2.056065,0.160000,0.160000,0.140000,0.100000,-1.000000,0.116341
31,1.816356,-0.357050,-0.002658,0.120343,-0.065262,-2.115003,0.160000,0.160000,0.140000,0.100000,-1.000000,0.120343
32,1.817558,-0.357706,-0.023808,0.124349,-0.066802,-2.172961,0.160000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,1.818785,-0.358403,-0.045537,0.128358,-0.068287,-2.229905,0.160000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,1.820036,-0.359144,-0.067836,0.132369,-0.069718,-2.285802,0.160000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,1.821309,-0.359929,-0.090694,0.136380,-0.071092,-2.340617,0.160000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,1.822603,-0.360761,-0.114100,0.140391,-0.072408,-2.394318,0.220000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,1.823916,-0.361640,-0.138044,0.144399,-0.073665,-2.446873,0.220000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,1.825245,-0.362568,-0.162512,0.148404,-0.074862,-2.498250,0.220000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,1.826588,-0.363547,-0.187495,0.152403,-0.075998,-2.548418,0.220000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,1.827944,-0.364578,-0.212979,0.156395,-0.077072,-2.597348,0.220000,0.160000,0.140000,0.100000,-1.000000,0.156395
41,1.829309,-0.365662,-0.238953,0.160378,-0.078082,-2.645011,0.220000,0.160000,0.140000,0.100000,-1.000000,0.160378
42,1.830683,-0.366800,-0.265403,0.164351,-0.079028,-2.691379,0.220000,0.160000,0.140000,0.100000,-1.000000,0.164351
43,1.832061,-0.367994,-0.292316,0.168311,-0.079910,-2.736426,0.220000,0.160000,0.140000,0.100000,-1.000000,0.168311
44,1.833443,-0.369244,-0.319681,0.172256,-0.080726,-2.780126,0.240000,0.160000,0.140000,0.100000,-1.000000,0.172256
45,1.834824,-0.370552,-0.347482,0.176185,-0.081476,-2.822456,0.240000,0.160000,0.140000,0.100000,-1.000000,0.176185
46,1.836203,-0.371918,-0.375707,0.180096,-0.082160,-2.863393,0.240000,0.160000,0.140000,0.100000,-1.000000,0.180096
47,1.837577,-0.373343,-0.404340,0.183986,-0.082778,-2.902919,0.240000,0.200000,0.140000,0.100000,-1.000000,0.183986
48,1.838943,-0.374828,-0.433370,0.187853,-0.083329,-2.941013,0.240000,0.200000,0.140000,0.100000,-1.000000,0.187853
49,1.840298,-0.376373,-0.462780,0.191695,-0.083813,-2.977659,0.260000,0.200000,0.140000,0.100000,-1.000000,0.191695
50,1.841639,-0.377978,-0.492556,0.195510,-0.084231,-3.012842,0.260000,0.200000,0.140000,0.100000,-1.000000,0.195510
51,1.842964,-0.379645,-0.522685,0.199296,-0.084583,-3.046550,0.260000,0.200000,0.140000,0.100000,-1.000000,0.199296
52,1.844268,-0.381373,-0.553150,0.203050,-0.084870,-3.078772,0.280000,0.200000,0.140000,0.100000,-1.000000,0.203050
53,1.845550,-0.383162,-0.583938,0.206771,-0.085091,-3.109500,0.280000,0.200000,0.140000,0.100000,-1.000000,0.206771
54,1.846806,-0.385012,-0.615033,0.210456,-0.085248,-3.138727,0.300000,0.200000,0.140000,0.100000,-1.000000,0.210456
55,1.848033,-0.386922,-0.646420,0.214102,-0.085341,-3.166451,0.300000,0.220000,0.140000,0.100000,-1.000000,0.214102
56,1.849228,-0.388893,-0.678085,0.217709,-0.085372,-3.192670,0.320000,0.220000,0.140000,0.100000,-1.000000,0.217709
57,1.850388,-0.390924,-0.710011,0.221273,-0.085341,-3.217384,0.340000,0.220000,0.180000,0.100000,-1.000000,0.221273
58,1.851510,-0.393013,-0.742185,0.224793,-0.085251,-3.240598,0.360000,0.220000,0.180000,0.100000,-1.000000,0.224793
59,1.852590,-0.395161,-0.774591,0.228266,-0.085102,-3.262318,0.380000,0.240000,0.180000,0.100000,-1.000000,0.228266
60,1.853626,-0.397366,-0.807214,0.231691,-0.084896,-3.282553,0.400000,0.240000,0.180000,0.100000,-1.000000,0.231691
61,1.854615,-0.399626,-0.840040,0.235066,-0.084634,-3.301313,0.420000,0.240000,0.180000,0.100000,-1.000000,0.235066
62,1.855554,-0.401942,-0.873053,0.238389,-0.084319,-3.318612,0.460000,0.260000,0.180000,0.100000,-1.000000,0.238389
