step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.595109,-1.627556,1.776971,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.000000
1,0.595109,-1.627556,1.776971,0.007000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.007000
2,0.595095,-1.627488,1.776971,0.014000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014000
3,0.595066,-1.627351,1.776971,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.180000,0.100000,-1.000000,0.012635
4,0.595093,-1.627216,1.774674,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014456
5,0.595197,-1.627047,1.773368,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.180000,0.100000,-1.000000,0.018464
6,0.595236,-1.626850,1.767420,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.180000,0.100000,-1.000000,0.023814
7,0.595351,-1.626584,1.764822,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.180000,0.100000,-1.000000,0.026136
8,0.595424,-1.626304,1.757558,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.180000,0.100000,-1.000000,0.030956
9,0.595576,-1.625960,1.753289,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.180000,0.100000,-1.000000,0.033981
10,0.595690,-1.625594,1.745027,0.038344,-0.025797,-0.589363,0.160000,0.160000,0.180000,0.100000,-1.000000,0.038344
11,0.595877,-1.625171,1.739134,0.041704,-0.023224,-0.926226,0.160000,0.160000,0.180000,0.100000,-1.000000,0.041704
12,0.596036,-1.624721,1.729871,0.045867,-0.029787,-0.767228,0.160000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,0.596258,-1.624221,1.722199,0.049446,-0.028652,-1.019612,0.160000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,0.596467,-1.623689,1.712003,0.053473,-0.033471,-0.952181,0.160000,0.160000,0.160000,0.100000,-1.000000,0.053473
15,0.596723,-1.623113,1.702481,0.057212,-0.033962,-1.113680,0.160000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,0.596984,-1.622501,1.691344,0.061152,-0.037174,-1.128214,0.160000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,0.597280,-1.621849,1.680062,0.064996,-0.038811,-1.224822,0.160000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,0.597595,-1.621161,1.667814,0.068903,-0.041150,-1.281770,0.160000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,0.597937,-1.620435,1.654996,0.072800,-0.043167,-1.353740,0.160000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,0.598306,-1.619673,1.641459,0.076713,-0.045245,-1.420158,0.160000,0.140000,0.160000,0.100000,-1.000000,0.076713
21,0.598704,-1.618876,1.627257,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.160000,0.100000,-1.000000,0.080636
22,0.599130,-1.618044,1.612385,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.160000,0.100000,-1.000000,0.084568
23,0.599587,-1.617179,1.596851,0.088510,-0.051204,-1.618947,0.160000,0.140000,0.160000,0.100000,-1.000000,0.088510
24,0.600076,-1.616281,1.580662,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.160000,0.100000,-1.000000,0.092462
25,0.600598,-1.615351,1.563824,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.160000,0.100000,-1.000000,0.096422
26,0.601154,-1.614391,1.546345,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,0.601747,-1.613401,1.528233,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.140000,0.100000,-1.000000,0.104368
28,0.602377,-1.612383,1.509496,0.108353,-0.060338,-1.935386,0.160000,0.140000,0.140000,0.100000,-1.000000,0.108353
29,0.603045,-1.611338,1.490142,0.112344,-0.062029,-1.996181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.112344
30,0.603754,-1.610269,1.470180,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.140000,0.100000,-1.000000,0.116341
31,0.604504,-1.609175,1.449620,0.120343,-0.065262,-2.115003,0.160000,0.140000,0.140000,0.100000,-1.000000,0.120343
32,0.605298,-1.608059,1.428470,0.124349,-0.066802,-2.172961,0.160000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,0.606135,-1.606923,1.406740,0.128358,-0.068287,-2.229905,0.160000,0.140000,0.140000,0.100000,-1.000000,0.128358
34,0.607019,-1.605768,1.384441,0.132369,-0.069718,-2.285802,0.160000,0.140000,0.140000,0.100000,-1.000000,0.132369
