-1.45e+02,-5.22e+01,1.71e+02,5.30e+01
-1.43e+02,-4.73e+01,1.69e+02,5.20e+01
-1.47e+02,-5.81e+01,1.70e+02,5.20e+01
-1.50e+02,-6.49e+01,1.71e+02,5.30e+01
-1.55e+02,-5.30e+01,1.69e+02,5.20e+01
-1.45e+02,-6.06e+01,1.70e+02,5.30e+01
-1.40e+02,-5.65e+01,1.71e+02,5.30e+01
-1.43e+02,-5.49e+01,1.69e+02,5.20e+01
-1.45e+02,-4.57e+01,1.70e+02,5.20e+01
-1.59e+02,-7.35e+01,1.73e+02,5.40e+01
-1.44e+02,-5.98e+01,1.69e+02,5.20e+01
-1.44e+02,-4.88e+01,1.70e+02,5.30e+01
-1.41e+02,-5.95e+01,1.71e+02,5.30e+01
-1.40e+02,-4.68e+01,1.72e+02,5.30e+01
-1.45e+02,-4.52e+01,1.75e+02,5.50e+01
-1.50e+02,-5.57e+01,1.69e+02,5.20e+01
-1.44e+02,-4.59e+01,1.70e+02,5.20e+01
-1.46e+02,-6.14e+01,1.73e+02,5.40e+01
-1.51e+02,-5.27e+01,1.71e+02,5.30e+01
-1.51e+02,-4.91e+01,1.73e+02,5.40e+01
-1.42e+02,-5.06e+01,1.69e+02,5.20e+01
-1.47e+02,-5.00e+01,1.70e+02,5.30e+01
-1.41e+02,-5.87e+01,1.72e+02,5.30e+01
-1.44e+02,-4.59e+01,1.71e+02,5.30e+01
-1.48e+02,-5.61e+01,1.73e+02,5.30e+01
-1.43e+02,-5.73e+01,1.69e+02,5.20e+01
-1.48e+02,-5.71e+01,1.71e+02,5.30e+01
-1.50e+02,-5.65e+01,1.73e+02,5.40e+01
-5.00e+02,-5.00e+02,1.70e+02,5.20e+01
-1.49e+02,-5.36e+01,1.71e+02,5.20e+01
-1.48e+02,-5.06e+01,1.71e+02,5.30e+01
-1.48e+02,-4.25e+01,1.72e+02,5.30e+01
-1.47e+02,-5.39e+01,1.72e+02,5.40e+01
-2.25e+02,-5.71e+01,1.71e+02,5.40e+01
-3.62e+02,-7.63e+01,1.70e+02,5.20e+01
-1.48e+02,-6.53e+01,1.72e+02,5.30e+01
-3.65e+02,-8.53e+01,1.72e+02,5.30e+01
-1.47e+02,-6.16e+01,1.71e+02,5.20e+01
-1.47e+02,-5.86e+01,1.71e+02,5.30e+01
-1.41e+02,-4.90e+01,1.72e+02,5.30e+01
-1.50e+02,-5.65e+01,1.70e+02,5.20e+01
-1.48e+02,-6.58e+01,1.72e+02,5.30e+01
-1.47e+02,-4.57e+01,1.70e+02,5.20e+01
-1.40e+02,-4.80e+01,1.73e+02,5.40e+01
-1.52e+02,-6.24e+01,1.71e+02,5.30e+01
-1.42e+02,-5.02e+01,1.71e+02,5.30e+01
-1.41e+02,-5.61e+01,1.69e+02,5.20e+01
-1.44e+02,-5.35e+01,1.72e+02,5.30e+01
-1.47e+02,-5.52e+01,1.71e+02,5.20e+01
-1.41e+02,-4.72e+01,1.72e+02,5.30e+01
-1.46e+02,-5.37e+01,1.72e+02,5.40e+01
-1.45e+02,-4.93e+01,1.71e+02,5.20e+01
-1.44e+02,-5.41e+01,1.70e+02,5.20e+01
-2.40e+02,-9.79e+01,1.72e+02,5.40e+01
-1.51e+02,-6.16e+01,1.70e+02,5.30e+01
-1.46e+02,-4.99e+01,1.72e+02,5.30e+01
-1.42e+02,-4.60e+01,1.71e+02,5.30e+01
-1.41e+02,-4.59e+01,1.70e+02,5.20e+01
-1.53e+02,-5.84e+01,1.69e+02,5.20e+01
-1.48e+02,-6.10e+01,1.72e+02,5.30e+01
-1.44e+02,-4.27e+01,1.72e+02,5.30e+01
-2.24e+02,-7.78e+01,1.71e+02,5.30e+01
-1.44e+02,-5.47e+01,1.71e+02,5.30e+01
-1.40e+02,-4.33e+01,1.70e+02,5.20e+01
-3.92e+02,-1.70e+02,1.70e+02,5.30e+01
-1.59e+02,-5.19e+01,1.70e+02,5.20e+01
-1.44e+02,-4.92e+01,1.72e+02,5.30e+01
-3.57e+02,-1.65e+02,1.72e+02,5.40e+01
-1.51e+02,-6.02e+01,1.71e+02,5.30e+01
-1.43e+02,-5.00e+01,1.70e+02,5.20e+01
-1.58e+02,-4.86e+01,1.70e+02,5.20e+01
-1.48e+02,-5.45e+01,1.71e+02,5.30e+01
-1.52e+02,-7.67e+01,1.73e+02,5.40e+01
-1.46e+02,-4.82e+01,1.69e+02,5.20e+01
-1.51e+02,-6.33e+01,1.73e+02,5.40e+01
-1.47e+02,-5.67e+01,1.70e+02,5.20e+01
