1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.30e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.83e+02,6.72e+02,8.50e+01,3.20e+01
1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.93e+02,6.78e+02,8.40e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.70e+01,3.30e+01
1.83e+02,6.72e+02,8.70e+01,3.30e+01
1.92e+02,6.78e+02,8.50e+01,3.10e+01
1.20e+02,4.34e+02,8.40e+01,3.10e+01
1.88e+02,6.72e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.74e+02,6.76e+02,8.20e+01,3.10e+01
1.90e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.30e+01,3.00e+01
1.76e+02,5.77e+02,8.20e+01,3.10e+01
1.52e+02,4.31e+02,8.40e+01,3.20e+01
1.94e+02,6.78e+02,8.80e+01,3.40e+01
1.93e+02,6.78e+02,8.30e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.75e+02,5.77e+02,8.60e+01,3.10e+01
1.93e+02,6.73e+02,8.70e+01,3.30e+01
1.13e+02,4.47e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.88e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.70e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.10e+01
9.89e+01,1.50e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.88e+02,6.78e+02,8.70e+01,3.10e+01
1.81e+02,6.74e+02,8.30e+01,3.00e+01
1.94e+02,6.78e+02,8.70e+01,3.30e+01
1.94e+02,6.78e+02,8.50e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.93e+02,6.78e+02,8.30e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.94e+02,6.78e+02,8.40e+01,3.00e+01
1.69e+02,5.62e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.93e+02,6.78e+02,8.30e+01,3.20e+01
1.93e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.93e+02,6.73e+02,8.20e+01,3.10e+01
1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.93e+02,6.78e+02,8.20e+01,3.10e+01
1.69e+02,5.73e+02,8.20e+01,3.00e+01
7.61e+01,2.12e+02,8.50e+01,3.10e+01
1.76e+02,5.73e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.81e+02,6.74e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.80e+01,3.30e+01
1.94e+02,6.78e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.80e+01,3.30e+01
1.94e+02,6.78e+02,8.30e+01,3.00e+01
1.89e+02,6.78e+02,8.60e+01,3.20e+01
1.51e+02,4.30e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.90e+01,3.40e+01
1.94e+02,6.78e+02,8.70e+01,3.30e+01
1.67e+02,5.73e+02,8.90e+01,3.40e+01
1.77e+02,5.79e+02,8.40e+01,3.20e+01
1.68e+02,5.73e+02,8.60e+01,3.20e+01
1.93e+02,6.78e+02,8.70e+01,3.30e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.46e+02,5.55e+02,8.30e+01,3.10e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.22e+02,4.39e+02,8.30e+01,3.00e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.88e+02,6.78e+02,8.50e+01,3.30e+01
1.50e+02,4.42e+02,8.30e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.93e+02,6.78e+02,8.30e+01,3.10e+01
1.90e+02,6.78e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.40e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.30e+01
1.94e+02,6.78e+02,8.60e+01,3.30e+01
1.47e+02,5.56e+02,8.80e+01,3.30e+01
1.60e+02,5.69e+02,8.20e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.10e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.83e+02,6.78e+02,8.70e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.93e+02,6.78e+02,8.60e+01,3.20e+01
1.86e+02,6.78e+02,8.60e+01,3.10e+01
1.94e+02,6.78e+02,8.60e+01,3.10e+01
7.59e+01,2.14e+02,8.60e+01,3.30e+01
1.26e+02,4.39e+02,8.70e+01,3.30e+01
1.94e+02,6.78e+02,8.60e+01,3.10e+01
1.50e+02,4.29e+02,8.50e+01,3.20e+01
1.22e+02,4.39e+02,8.50e+01,3.20e+01
1.62e+02,5.73e+02,8.20e+01,3.00e+01
1.94e+02,6.78e+02,8.80e+01,3.30e+01
1.46e+02,4.37e+02,8.50e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.10e+01
1.93e+02,6.78e+02,8.40e+01,3.10e+01
1.46e+02,4.37e+02,8.40e+01,3.10e+01
7.50e+01,2.41e+02,8.20e+01,3.10e+01
1.48e+02,5.61e+02,8.50e+01,3.10e+01
1.68e+02,6.78e+02,8.50e+01,3.10e+01
1.47e+02,4.44e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.69e+02,5.79e+02,8.60e+01,3.20e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.48e+02,5.61e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.20e+01
1.94e+02,6.78e+02,8.50e+01,3.10e+01
1.94e+02,6.78e+02,8.70e+01,3.20e+01
1.58e+02,6.78e+02,8.50e+01,3.10e+01
