-6.92e+01,-1.64e+01,1.00e+01,1.20e+01
-5.98e+01,2.17e+01,7.00e+00,1.20e+01
-6.30e+01,2.03e+00,6.00e+00,1.20e+01
-6.54e+01,-3.00e+00,7.00e+00,1.20e+01
-2.07e+01,1.66e+02,7.00e+00,1.20e+01
-5.90e+01,3.53e+01,4.00e+00,1.20e+01
-5.99e+01,2.02e+01,8.00e+00,1.20e+01
-4.77e+01,1.02e+02,6.00e+00,1.20e+01
-5.04e+01,3.59e+01,6.00e+00,1.20e+01
-6.91e+01,-1.68e+01,5.00e+00,1.20e+01
-7.15e+01,-1.65e+01,4.00e+00,1.20e+01
-6.37e+01,-2.55e+00,8.00e+00,1.20e+01
-7.15e+01,-1.65e+01,4.00e+00,1.20e+01
-6.30e+01,1.15e+01,5.00e+00,1.20e+01
1.03e+01,3.08e+02,5.00e+00,1.20e+01
-4.14e+01,7.52e+01,5.00e+00,1.20e+01
-5.25e+01,6.46e+01,6.00e+00,1.20e+01
-3.29e+01,9.00e+01,4.00e+00,1.20e+01
-7.15e+01,-1.65e+01,3.00e+00,1.20e+01
-6.68e+01,-1.69e+01,5.00e+00,1.20e+01
-5.06e+01,3.40e+01,5.00e+00,1.20e+01
-6.85e+01,-1.66e+01,5.00e+00,1.20e+01
-6.20e+01,7.02e+00,6.00e+00,1.20e+01
-7.07e+01,-4.45e+00,8.00e+00,1.20e+01
-6.09e+01,1.38e+01,8.00e+00,1.20e+01
-6.54e+01,-3.00e+00,5.00e+00,1.20e+01
-7.15e+01,-1.65e+01,3.00e+00,1.20e+01
-7.15e+01,-1.65e+01,1.00e+00,1.20e+01
-6.23e+01,6.72e+00,7.00e+00,1.20e+01
-7.70e+01,-1.65e+01,2.00e+00,1.20e+01
-6.23e+01,5.55e+00,5.00e+00,1.20e+01
-7.01e+01,-1.69e+01,6.00e+00,1.20e+01
-5.43e+01,6.65e+01,5.00e+00,1.20e+01
-5.74e+01,3.43e+01,4.00e+00,1.20e+01
-7.16e+01,-1.65e+01,2.00e+00,1.20e+01
-7.15e+01,-1.65e+01,3.00e+00,1.20e+01
-6.86e+01,-1.67e+01,4.00e+00,1.20e+01
-6.42e+01,-5.65e+00,9.00e+00,1.20e+01
-1.76e+01,1.24e+02,6.00e+00,1.20e+01
-4.36e+01,5.38e+01,4.00e+00,1.20e+01
-5.19e+01,7.16e+01,5.00e+00,1.20e+01
-7.14e+01,-1.66e+01,6.00e+00,1.20e+01
-7.14e+01,-1.62e+01,3.00e+00,1.20e+01
-3.32e+01,7.77e+01,6.00e+00,1.20e+01
-6.93e+01,-1.65e+01,1.00e+00,1.20e+01
-5.08e+01,3.34e+01,6.00e+00,1.20e+01
-5.04e+01,3.60e+01,6.00e+00,1.20e+01
-5.31e+01,6.10e+01,8.00e+00,1.20e+01
-1.75e+01,2.29e+02,8.00e+00,1.20e+01
-7.15e+01,-1.65e+01,4.00e+00,1.20e+01
-3.92e+01,3.39e+01,6.00e+00,1.20e+01
-6.69e+01,-1.66e+01,5.00e+00,1.20e+01
-6.00e+01,2.27e+01,5.00e+00,1.20e+01
-6.54e+01,-3.04e+00,5.00e+00,1.20e+01
-5.69e+01,1.89e+01,8.00e+00,1.20e+01
-5.48e+01,1.89e+01,8.00e+00,1.20e+01
-6.86e+01,-1.67e+01,6.00e+00,1.20e+01
-5.30e+01,3.36e+01,8.00e+00,1.20e+01
-7.70e+01,-1.65e+01,3.00e+00,1.20e+01
-5.49e+01,2.34e+01,1.00e+01,1.20e+01
-5.61e+01,4.26e+01,6.00e+00,1.20e+01
-3.19e+01,5.64e+01,6.00e+00,1.20e+01
-6.87e+01,-1.65e+01,4.00e+00,1.20e+01
-6.54e+01,-2.69e+00,6.00e+00,1.20e+01
-6.87e+01,-1.65e+01,7.00e+00,1.20e+01
