step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.682377,-1.795506,-1.439192,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.000000
1,0.682377,-1.795506,-1.439192,0.001273,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.001273
2,0.682379,-1.795519,-1.439192,0.002545,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.002545
3,0.682382,-1.795544,-1.439192,0.003818,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.003818
4,0.682387,-1.795582,-1.439192,0.005091,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.005091
5,0.682394,-1.795633,-1.439192,0.006364,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.006364
6,0.682402,-1.795696,-1.439192,0.007636,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.007636
7,0.682412,-1.795771,-1.439192,0.008909,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.008909
8,0.682424,-1.795860,-1.439192,0.010182,0.000000,0.000000,0.140000,0.140000,0.140000,0.018182,-1.000000,0.010182
9,0.682437,-1.795961,-1.439192,0.003089,-0.005371,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.003089
10,0.682388,-1.795998,-1.441489,0.004375,-0.005364,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.004375
11,0.682340,-1.796049,-1.443786,0.005660,-0.005354,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.005660
12,0.682294,-1.796112,-1.446083,0.006945,-0.005341,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.006945
13,0.682250,-1.796187,-1.448381,0.008230,-0.005325,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.008230
14,0.682207,-1.796275,-1.450678,0.009515,-0.005306,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.009515
15,0.682166,-1.796376,-1.452975,0.010799,-0.005284,-0.229722,0.140000,0.140000,0.140000,0.018182,-1.000000,0.010799
16,0.682126,-1.796490,-1.455272,0.008183,-0.013387,-0.063235,0.140000,0.140000,0.140000,0.018182,-1.000000,0.008183
17,0.682003,-1.796586,-1.455905,0.009464,-0.013381,-0.063235,0.140000,0.140000,0.140000,0.018182,-1.000000,0.009464
18,0.681881,-1.796696,-1.456537,0.010745,-0.013375,-0.063235,0.140000,0.140000,0.140000,0.018182,-1.000000,0.010745
19,0.681760,-1.796818,-1.457169,0.010879,-0.006137,-0.482570,0.140000,0.140000,0.140000,0.018182,-1.000000,0.010879
20,0.681711,-1.796933,-1.461995,0.014107,-0.012802,-0.042559,0.140000,0.140000,0.140000,0.018182,-1.000000,0.014107
21,0.681599,-1.797087,-1.462421,0.010535,-0.007978,-0.561818,0.140000,0.140000,0.140000,0.018182,-1.000000,0.010535
22,0.681531,-1.797200,-1.468039,0.015696,-0.013417,-0.068588,0.140000,0.140000,0.140000,0.018182,-1.000000,0.015696
23,0.681414,-1.797370,-1.468725,0.012018,-0.008702,-0.588706,0.140000,0.140000,0.140000,0.018182,-1.000000,0.012018
24,0.681340,-1.797499,-1.474612,0.016632,-0.014472,-0.111301,0.140000,0.140000,0.140000,0.018182,-1.000000,0.016632
25,0.681212,-1.797678,-1.475725,0.013653,-0.009351,-0.610234,0.140000,0.140000,0.140000,0.018182,-1.000000,0.013653
26,0.681132,-1.797823,-1.481827,0.017576,-0.015528,-0.153241,0.140000,0.140000,0.140000,0.018182,-1.000000,0.017576
27,0.680993,-1.798012,-1.483359,0.015239,-0.010048,-0.631989,0.140000,0.140000,0.140000,0.018182,-1.000000,0.015239
28,0.680906,-1.798172,-1.489679,0.018565,-0.016562,-0.193467,0.140000,0.140000,0.140000,0.018182,-1.000000,0.018565
29,0.680756,-1.798371,-1.491614,0.016758,-0.010807,-0.654489,0.140000,0.140000,0.140000,0.018182,-1.000000,0.016758
30,0.680661,-1.798546,-1.498159,0.019605,-0.017570,-0.231704,0.140000,0.140000,0.140000,0.018182,-1.000000,0.019605
31,0.680500,-1.798755,-1.500476,0.018211,-0.011629,-0.677652,0.140000,0.140000,0.140000,0.018182,-1.000000,0.018211
32,0.680397,-1.798944,-1.507252,0.020692,-0.018558,-0.268063,0.140000,0.140000,0.140000,0.018182,-1.000000,0.020692
33,0.680225,-1.799163,-1.509933,0.019610,-0.012504,-0.701165,0.140000,0.140000,0.140000,0.018182,-1.000000,0.019610
34,0.680112,-1.799366,-1.516945,0.021814,-0.019531,-0.302922,0.140000,0.140000,0.140000,0.018182,-1.000000,0.021814
35,0.679929,-1.799594,-1.519974,0.020971,-0.013421,-0.724788,0.140000,0.140000,0.140000,0.018182,-1.000000,0.020971
36,0.679805,-1.799811,-1.527222,0.022962,-0.020492,-0.336765,0.140000,0.140000,0.140000,0.018182,-1.000000,0.022962
37,0.679611,-1.800049,-1.530589,0.022305,-0.014369,-0.748428,0.140000,0.140000,0.140000,0.018182,-1.000000,0.022305
38,0.679476,-1.800278,-1.538074,0.024129,-0.021441,-0.370046,0.140000,0.120000,0.140000,0.018182,-1.000000,0.024129
39,0.679270,-1.800526,-1.541774,0.023620,-0.015336,-0.772066,0.140000,0.120000,0.140000,0.018182,-1.000000,0.023620
40,0.679123,-1.800766,-1.549495,0.025309,-0.022375,-0.403109,0.140000,0.120000,0.140000,0.018182,-1.000000,0.025309
41,0.678905,-1.801024,-1.553526,0.024923,-0.016317,-0.795681,0.140000,0.120000,0.140000,0.018182,-1.000000,0.024923
42,0.678746,-1.801276,-1.561483,0.026500,-0.023295,-0.436171,0.140000,0.120000,0.140000,0.018182,-1.000000,0.026500
43,0.678516,-1.801543,-1.565844,0.026216,-0.017309,-0.819216,0.140000,0.120000,0.140000,0.018182,-1.000000,0.026216
44,0.678344,-1.801806,-1.574037,0.027699,-0.024200,-0.469353,0.140000,0.120000,0.140000,0.018182,-1.000000,0.027699
