step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.912299,-1.602759,0.445522,0.000000,0.000000,0.000000,0.720000,0.980000,0.240000,0.490909,-0.200000,0.000000
1,0.912299,-1.602759,0.445522,0.034364,0.000000,0.000000,0.720000,0.980000,0.240000,0.490909,-0.200000,0.034364
2,0.912609,-1.602611,0.445522,0.067650,-0.005314,-0.227281,0.720000,0.980000,0.240000,0.490909,-0.236364,0.067650
3,0.913242,-1.602368,0.443250,0.101580,-0.008107,-0.252867,0.720000,0.980000,0.240000,0.490909,-0.236364,0.101580
4,0.914195,-1.602005,0.440721,0.135359,-0.010440,-0.356330,0.720000,0.980000,0.240000,0.490909,-0.236364,0.135359
5,0.915463,-1.601522,0.437158,0.169163,-0.012762,-0.445757,0.720000,0.960000,0.240000,0.454545,-0.236364,0.169163
6,0.917050,-1.600922,0.432700,0.200430,-0.014916,-0.534110,0.720000,0.960000,0.240000,0.454545,-0.236364,0.200430
7,0.918932,-1.600217,0.427359,0.231718,-0.016826,-0.619321,0.720000,0.960000,0.240000,0.454545,-0.236364,0.231718
8,0.921111,-1.599409,0.421166,0.263019,-0.018485,-0.702932,0.720000,0.960000,0.240000,0.454545,-0.236364,0.263019
9,0.923587,-1.598503,0.414136,0.294329,-0.019872,-0.785392,0.720000,0.960000,0.240000,0.454545,-0.236364,0.294329
10,0.926361,-1.597500,0.406283,0.325645,-0.020964,-0.866830,0.660000,0.900000,0.240000,0.345455,-0.236364,0.325645
11,0.929435,-1.596406,0.397614,0.349327,-0.021733,-0.947258,0.660000,0.900000,0.240000,0.345455,-0.272727,0.349327
12,0.932740,-1.595254,0.388142,0.372663,-0.023076,-1.061313,0.660000,0.880000,0.240000,0.309091,-0.236364,0.372663
13,0.936277,-1.594057,0.377529,0.393879,-0.022923,-1.124291,0.660000,0.880000,0.240000,0.309091,-0.236364,0.393879
14,0.940023,-1.592818,0.366286,0.415084,-0.022523,-1.184915,0.660000,0.880000,0.240000,0.309091,-0.236364,0.415084
15,0.943979,-1.591542,0.354436,0.436271,-0.021868,-1.243634,0.660000,0.860000,0.240000,0.236364,-0.236364,0.436271
16,0.948146,-1.590233,0.342000,0.452344,-0.020951,-1.300730,0.660000,0.860000,0.240000,0.236364,-0.236364,0.452344
17,0.952478,-1.588913,0.328993,0.468396,-0.019807,-1.353910,0.600000,0.860000,0.260000,0.236364,-0.236364,0.468396
18,0.956975,-1.587587,0.315454,0.484421,-0.018446,-1.403957,0.600000,0.840000,0.260000,0.163636,-0.236364,0.484421
19,0.961637,-1.586259,0.301414,0.495319,-0.016871,-1.451438,0.600000,0.840000,0.260000,0.163636,-0.236364,0.495319
20,0.966417,-1.584950,0.286900,0.506184,-0.015148,-1.494467,0.600000,0.780000,0.260000,-0.018182,-0.236364,0.506184
21,0.971315,-1.583663,0.271955,0.504280,-0.013291,-1.533887,0.600000,0.780000,0.260000,-0.018182,-0.236364,0.504280
22,0.976208,-1.582436,0.256616,0.502348,-0.011489,-1.564595,0.600000,0.780000,0.260000,-0.018182,-0.236364,0.502348
23,0.981096,-1.581273,0.240970,0.500383,-0.009775,-1.588120,0.580000,0.760000,0.340000,-0.054545,-0.236364,0.500383
24,0.985979,-1.580173,0.225089,0.495839,-0.008172,-1.605739,0.580000,0.760000,0.340000,-0.054545,-0.236364,0.495839
25,0.990831,-1.579146,0.209032,0.491265,-0.006735,-1.617260,0.580000,0.760000,1.000000,0.490909,-0.163636,0.491265
26,0.995650,-1.578193,0.192859,0.525442,-0.003507,-1.539581,0.580000,0.700000,0.940000,0.418182,-0.090909,0.525442
27,1.000814,-1.577220,0.177463,0.554747,0.001682,-1.397068,0.580000,0.700000,0.940000,0.418182,-0.090909,0.554747
28,1.006271,-1.576224,0.163493,0.583911,0.005982,-1.288427,0.540000,0.700000,0.920000,0.381818,-0.054545,0.583911
29,1.012023,-1.575215,0.150608,0.610530,0.010768,-1.157599,0.520000,0.680000,0.920000,0.381818,-0.127273,0.610530
30,1.018043,-1.574192,0.139032,0.636757,0.012523,-1.144663,0.500000,0.680000,0.900000,0.345455,-0.090909,0.636757
31,1.024332,-1.573186,0.127586,0.660599,0.015439,-1.094881,0.480000,0.680000,0.880000,0.309091,-0.054545,0.660599
32,1.030864,-1.572192,0.116637,0.681979,0.019188,-1.009618,0.480000,0.660000,0.880000,0.309091,-0.090909,0.681979
33,1.037615,-1.571208,0.106541,0.703172,0.021242,-0.984936,0.480000,0.660000,0.860000,0.236364,-0.054545,0.703172
34,1.044585,-1.570249,0.096691,0.719392,0.024298,-0.920696,0.460000,0.660000,0.860000,0.236364,-0.054545,0.719392
35,1.051722,-1.569313,0.087484,0.735583,0.026851,-0.866210,0.460000,0.620000,0.840000,0.163636,-0.127273,0.735583
36,1.059026,-1.568402,0.078822,0.746279,0.026988,-0.906075,0.460000,0.600000,0.800000,0.090909,-0.127273,0.746279
37,1.066444,-1.567546,0.069762,0.751874,0.027525,-0.943124,0.460000,0.600000,0.780000,0.054545,-0.127273,0.751874
38,1.073925,-1.566747,0.060330,0.754911,0.028356,-0.976770,0.440000,0.600000,0.780000,0.054545,-0.127273,0.754911
39,1.081444,-1.566009,0.050563,0.757931,0.029407,-1.006903,0.440000,0.580000,0.760000,0.018182,-0.163636,0.757931
40,1.088998,-1.565332,0.040494,0.758105,0.029773,-1.070883,0.440000,0.580000,0.760000,0.018182,-0.163636,0.758105
41,1.096561,-1.564728,0.029785,0.758263,0.030575,-1.128252,0.440000,0.580000,0.740000,0.018182,-0.163636,0.758263
42,1.104131,-1.564196,0.018502,0.758399,0.031737,-1.179469,0.420000,0.520000,0.740000,0.018182,-0.200000,0.758399
43,1.111708,-1.563739,0.006708,0.758185,0.032428,-1.257633,0.420000,0.520000,0.720000,0.018182,-0.200000,0.758185
44,1.119288,-1.563364,-0.005869,0.757946,0.033629,-1.327977,0.420000,0.520000,0.720000,0.018182,-0.200000,0.757946
45,1.126869,-1.563072,-0.019149,0.757672,0.035253,-1.390992,0.420000,0.500000,0.700000,-0.018182,-0.200000,0.757672
46,1.134451,-1.562864,-0.033058,0.754811,0.037221,-1.447207,0.420000,0.500000,0.660000,-0.018182,-0.163636,0.754811
47,1.142007,-1.562742,-0.047531,0.752222,0.040190,-1.463673,0.400000,0.500000,0.640000,-0.054545,-0.163636,0.752222
48,1.149540,-1.562698,-0.062167,0.747025,0.043035,-1.476985,0.380000,0.500000,0.640000,-0.054545,-0.200000,0.747025
49,1.157023,-1.562732,-0.076937,0.741446,0.044943,-1.519229,0.380000,0.440000,0.620000,-0.090909,-0.200000,0.741446
50,1.164450,-1.562854,-0.092129,0.733270,0.046928,-1.555726,0.360000,0.440000,0.620000,-0.090909,-0.200000,0.733270
51,1.171795,-1.563062,-0.107687,0.725043,0.048890,-1.586472,0.340000,0.440000,0.600000,-0.090909,-0.200000,0.725043
52,1.179056,-1.563355,-0.123551,0.716766,0.050783,-1.612018,0.340000,0.420000,0.560000,-0.127273,-0.236364,0.716766
53,1.186231,-1.563734,-0.139672,0.705537,0.051949,-1.659495,0.340000,0.420000,0.560000,-0.127273,-0.236364,0.705537
54,1.193290,-1.564202,-0.156267,0.694268,0.053133,-1.700090,0.340000,0.420000,0.540000,-0.163636,-0.236364,0.694268
55,1.200231,-1.564758,-0.173267,0.680412,0.054279,-1.734337,0.340000,0.420000,0.540000,-0.163636,-0.236364,0.680412
56,1.207027,-1.565396,-0.190611,0.666519,0.055279,-1.762155,0.320000,0.420000,0.540000,-0.163636,-0.236364,0.666519
57,1.213676,-1.566116,-0.208232,0.652592,0.056090,-1.784082,0.320000,0.400000,0.520000,-0.163636,-0.272727,0.652592
58,1.220177,-1.566916,-0.226073,0.638262,0.056166,-1.822395,0.320000,0.400000,0.520000,-0.163636,-0.272727,0.638262
59,1.226523,-1.567800,-0.244297,0.623915,0.056137,-1.854237,0.320000,0.400000,0.480000,-0.200000,-0.272727,0.623915
60,1.232713,-1.568764,-0.262839,0.607014,0.055959,-1.880033,0.320000,0.400000,0.460000,-0.200000,-0.309091,0.607014
61,1.238720,-1.569801,-0.281640,0.589717,0.055117,-1.917353,0.320000,0.380000,0.460000,-0.200000,-0.309091,0.589717
62,1.244538,-1.570910,-0.300813,0.572430,0.054102,-1.947729,0.320000,0.360000,0.460000,-0.200000,-0.309091,0.572430
63,1.250165,-1.572090,-0.320291,0.555162,0.052873,-1.971506,0.300000,0.340000,0.420000,-0.236364,-0.345455,0.555162
64,1.255601,-1.573336,-0.340006,0.534975,0.051051,-2.003755,0.300000,0.320000,0.400000,-0.236364,-0.345455,0.534975
65,1.260815,-1.574638,-0.360043,0.514831,0.048964,-2.028580,0.280000,0.300000,0.400000,-0.236364,-0.345455,0.514831
66,1.265806,-1.575994,-0.380329,0.494743,0.046580,-2.046201,0.280000,0.300000,0.400000,-0.236364,-0.345455,0.494743
67,1.270572,-1.577398,-0.400791,0.474725,0.043874,-2.056781,0.280000,0.300000,0.360000,-0.236364,-0.381818,0.474725
68,1.275115,-1.578846,-0.421359,0.454382,0.040526,-2.073578,0.260000,0.300000,0.360000,-0.272727,-0.381818,0.454382
