step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.255440,1.231078,1.061815,0.000000,0.000000,0.000000,0.320000,0.400000,0.380000,0.127273,-0.527273,0.000000
1,1.255440,1.231078,1.061815,0.008909,0.000000,0.000000,0.320000,0.400000,0.380000,0.127273,-0.527273,0.008909
2,1.255483,1.231156,1.061815,0.017818,0.000000,0.000000,0.320000,0.400000,0.380000,0.127273,-0.527273,0.017818
3,1.255570,1.231312,1.061815,0.022178,-0.007813,-0.334176,0.320000,0.400000,0.380000,0.127273,-0.527273,0.022178
4,1.255746,1.231467,1.058473,0.033162,-0.008558,0.027412,0.320000,0.400000,0.380000,0.127273,-0.527273,0.033162
5,1.255983,1.231715,1.058747,0.038503,-0.008170,-0.551850,0.320000,0.400000,0.380000,0.127273,-0.527273,0.038503
6,1.256243,1.232010,1.053229,0.047976,-0.013330,-0.208927,0.320000,0.400000,0.380000,0.127273,-0.527273,0.047976
7,1.256596,1.232361,1.051139,0.054835,-0.012713,-0.560360,0.320000,0.400000,0.380000,0.127273,-0.527273,0.054835
8,1.256979,1.232774,1.045536,0.063174,-0.016854,-0.444531,0.320000,0.400000,0.380000,0.127273,-0.527273,0.063174
9,1.257442,1.233236,1.041091,0.070834,-0.017672,-0.598889,0.320000,0.400000,0.380000,0.127273,-0.527273,0.070834
10,1.257952,1.233758,1.035102,0.078807,-0.020042,-0.626519,0.320000,0.380000,0.380000,0.127273,-0.527273,0.078807
11,1.258527,1.234333,1.028836,0.086682,-0.021812,-0.698210,0.300000,0.380000,0.380000,0.127273,-0.527273,0.086682
12,1.259161,1.234963,1.021854,0.094589,-0.023674,-0.759393,0.300000,0.380000,0.380000,0.127273,-0.527273,0.094589
13,1.259856,1.235647,1.014260,0.102498,-0.025482,-0.821624,0.300000,0.380000,0.380000,0.127273,-0.527273,0.102498
14,1.260614,1.236383,1.006044,0.110412,-0.027250,-0.883520,0.300000,0.360000,0.380000,0.127273,-0.527273,0.110412
15,1.261435,1.237169,0.997209,0.118332,-0.028976,-0.945112,0.300000,0.360000,0.380000,0.127273,-0.527273,0.118332
16,1.262321,1.238006,0.987758,0.126256,-0.030655,-1.006377,0.300000,0.360000,0.380000,0.127273,-0.527273,0.126256
17,1.263272,1.238891,0.977694,0.134186,-0.032286,-1.067294,0.300000,0.340000,0.400000,0.127273,-0.490909,0.134186
18,1.264289,1.239824,0.967021,0.142706,-0.032969,-1.089515,0.300000,0.340000,0.400000,0.127273,-0.490909,0.142706
19,1.265371,1.240811,0.956126,0.151022,-0.033906,-1.130787,0.300000,0.340000,0.400000,0.127273,-0.490909,0.151022
20,1.266519,1.241849,0.944818,0.159239,-0.034978,-1.179261,0.300000,0.320000,0.400000,0.127273,-0.490909,0.159239
21,1.267735,1.242935,0.933026,0.167401,-0.036108,-1.230827,0.320000,0.320000,0.380000,0.127273,-0.527273,0.167401
22,1.269022,1.244065,0.920717,0.174946,-0.038066,-1.318793,0.320000,0.320000,0.360000,0.127273,-0.600000,0.174946
23,1.270384,1.245227,0.907529,0.181428,-0.041098,-1.450194,0.320000,0.320000,0.360000,0.127273,-0.600000,0.181428
24,1.271825,1.246404,0.893027,0.188234,-0.043671,-1.557285,0.320000,0.320000,0.360000,0.127273,-0.600000,0.188234
25,1.273345,1.247596,0.877455,0.195271,-0.045853,-1.649126,0.320000,0.320000,0.360000,0.127273,-0.600000,0.195271
26,1.274946,1.248805,0.860963,0.202470,-0.047715,-1.730988,0.300000,0.320000,0.360000,0.127273,-0.600000,0.202470
27,1.276627,1.250030,0.843653,0.209781,-0.049314,-1.806035,0.300000,0.340000,0.360000,0.127273,-0.600000,0.209781
28,1.278390,1.251269,0.825593,0.217170,-0.050695,-1.876216,0.300000,0.340000,0.360000,0.127273,-0.600000,0.217170
29,1.280236,1.252521,0.806831,0.224610,-0.051887,-1.942763,0.300000,0.320000,0.360000,0.127273,-0.600000,0.224610
30,1.282164,1.253784,0.787403,0.232083,-0.052914,-2.006471,0.300000,0.320000,0.360000,0.127273,-0.600000,0.232083
31,1.284177,1.255055,0.767339,0.239575,-0.053792,-2.067862,0.300000,0.300000,0.360000,0.127273,-0.600000,0.239575
32,1.286275,1.256331,0.746660,0.247074,-0.054530,-2.127280,0.300000,0.300000,0.360000,0.127273,-0.600000,0.247074
33,1.288458,1.257609,0.725387,0.254572,-0.055135,-2.184958,0.320000,0.280000,0.360000,0.127273,-0.600000,0.254572
34,1.290729,1.258885,0.703538,0.262061,-0.055614,-2.241048,0.320000,0.280000,0.340000,0.127273,-0.636364,0.262061
35,1.293087,1.260157,0.681127,0.268927,-0.056500,-2.318412,0.320000,0.280000,0.340000,0.127273,-0.636364,0.268927
36,1.295532,1.261411,0.657943,0.275855,-0.057161,-2.389255,0.300000,0.260000,0.320000,0.127273,-0.672727,0.275855
37,1.298064,1.262646,0.634050,0.282237,-0.058028,-2.472443,0.300000,0.260000,0.300000,0.127273,-0.709091,0.282237
38,1.300682,1.263850,0.609326,0.288139,-0.058943,-2.560959,0.300000,0.280000,0.280000,0.127273,-0.745455,0.288139
39,1.303382,1.265016,0.583716,0.293607,-0.059796,-2.649914,0.300000,0.280000,0.300000,0.127273,-0.709091,0.293607
40,1.306162,1.266135,0.557217,0.299705,-0.060165,-2.720976,0.300000,0.280000,0.300000,0.127273,-0.709091,0.299705
41,1.309023,1.267209,0.530007,0.305844,-0.060305,-2.786162,0.280000,0.280000,0.300000,0.127273,-0.709091,0.305844
42,1.311967,1.268235,0.502146,0.312005,-0.060231,-2.846232,0.280000,0.280000,0.300000,0.127273,-0.709091,0.312005
43,1.314992,1.269209,0.473684,0.318168,-0.059957,-2.901784,0.280000,0.260000,0.280000,0.127273,-0.745455,0.318168
44,1.318097,1.270127,0.444666,0.323798,-0.059691,-2.961651,0.280000,0.260000,0.280000,0.127273,-0.745455,0.323798
45,1.321277,1.270981,0.415049,0.329433,-0.059223,-3.016263,0.320000,0.260000,0.260000,0.127273,-0.781818,0.329433
46,1.324530,1.271767,0.384887,0.334574,-0.058666,-3.070448,0.320000,0.280000,0.260000,0.127273,-0.781818,0.334574
47,1.327851,1.272480,0.354182,0.339707,-0.057924,-3.119360,0.300000,0.280000,0.240000,0.127273,-0.781818,0.339707
48,1.331238,1.273115,0.322988,0.344818,-0.057008,-3.163497,0.300000,0.280000,0.240000,0.127273,-0.781818,0.344818
49,1.334689,1.273668,0.291354,0.349893,-0.055931,-3.203274,0.300000,0.280000,0.240000,0.127273,-0.781818,0.349893
50,1.338201,1.274138,0.259321,0.354922,-0.054701,-3.239043,0.300000,0.260000,0.260000,0.127273,-0.781818,0.354922
51,1.341772,1.274519,0.226930,0.359894,-0.053329,-3.271102,0.300000,0.260000,0.260000,0.127273,-0.781818,0.359894
52,1.345399,1.274809,0.194219,0.364800,-0.051824,-3.299707,0.300000,0.260000,0.240000,0.127273,-0.781818,0.364800
53,1.349078,1.275005,0.161222,0.369632,-0.050195,-3.325081,0.300000,0.260000,0.240000,0.127273,-0.818182,0.369632
