step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.789607,-0.488911,1.767667,0.000000,0.000000,0.000000,1.000000,0.240000,0.100000,0.300000,-1.000000,0.000000
1,-1.789607,-0.488911,1.767667,0.021000,0.000000,0.000000,1.000000,0.240000,0.100000,0.300000,-1.000000,0.021000
2,-1.789648,-0.488705,1.767667,0.033635,-0.005371,-0.229722,1.000000,0.240000,0.100000,0.300000,-1.000000,0.033635
3,-1.789661,-0.488365,1.765369,0.046656,-0.012607,-0.342974,1.000000,0.240000,0.100000,0.300000,-1.000000,0.046656
4,-1.789627,-0.487883,1.761940,0.060007,-0.016446,-0.600016,1.000000,0.240000,0.100000,0.300000,-1.000000,0.060007
5,-1.789580,-0.487262,1.755939,0.073675,-0.022729,-0.712918,1.000000,0.240000,0.100000,0.300000,-1.000000,0.073675
6,-1.789492,-0.486496,1.748810,0.087502,-0.027284,-0.896326,1.000000,0.240000,0.100000,0.300000,-1.000000,0.087502
7,-1.789378,-0.485587,1.739847,0.101490,-0.032052,-1.052095,1.000000,0.240000,0.100000,0.300000,-1.000000,0.101490
8,-1.789233,-0.484533,1.729326,0.115601,-0.036519,-1.206921,1.000000,0.240000,0.120000,0.300000,-1.000000,0.115601
9,-1.789055,-0.483333,1.717257,0.129826,-0.040731,-1.357633,1.000000,0.240000,0.120000,0.300000,-1.000000,0.129826
10,-1.788842,-0.481990,1.703681,0.144155,-0.044672,-1.504082,1.000000,0.240000,0.120000,0.300000,-1.000000,0.144155
11,-1.788590,-0.480502,1.688640,0.158584,-0.048322,-1.646053,1.000000,0.240000,0.120000,0.300000,-1.000000,0.158584
12,-1.788296,-0.478870,1.672179,0.173108,-0.051661,-1.783287,1.000000,0.240000,0.120000,0.300000,-0.900000,0.173108
13,-1.787958,-0.477095,1.654346,0.188872,-0.054862,-1.923839,1.000000,0.240000,0.120000,0.300000,-1.000000,0.188872
14,-1.787569,-0.475168,1.635108,0.203577,-0.057487,-2.050651,1.000000,0.240000,0.140000,0.300000,-1.000000,0.203577
15,-1.787126,-0.473099,1.614601,0.218361,-0.059741,-2.171725,1.000000,0.240000,0.140000,0.300000,-1.000000,0.218361
16,-1.786625,-0.470891,1.592884,0.233217,-0.061605,-2.286852,1.000000,0.420000,0.140000,0.300000,-1.000000,0.233217
17,-1.786060,-0.468546,1.570016,0.248136,-0.063063,-2.395805,1.000000,0.420000,0.160000,0.300000,-1.000000,0.248136
18,-1.785428,-0.466065,1.546058,0.263108,-0.064100,-2.498363,1.000000,0.420000,0.180000,0.300000,-1.000000,0.263108
19,-1.784722,-0.463451,1.521074,0.278119,-0.064703,-2.594326,1.000000,0.420000,0.180000,0.300000,-1.000000,0.278119
20,-1.783937,-0.460705,1.495131,0.293158,-0.064864,-2.683520,1.000000,1.000000,0.200000,0.300000,-1.000000,0.293158
21,-1.783069,-0.457831,1.468296,0.308208,-0.064575,-2.765797,0.980000,1.000000,0.220000,0.300000,-1.000000,0.308208
22,-1.782111,-0.454831,1.440638,0.323255,-0.063830,-2.841045,0.940000,1.000000,0.220000,0.300000,-1.000000,0.323255
23,-1.781059,-0.451709,1.412227,0.338282,-0.062629,-2.909186,0.880000,1.000000,0.220000,0.300000,-1.000000,0.338282
24,-1.779906,-0.448467,1.383135,0.353271,-0.060973,-2.970176,0.840000,1.000000,0.220000,0.300000,-1.000000,0.353271
25,-1.778648,-0.445111,1.353433,0.368205,-0.058864,-3.024008,0.800000,1.000000,0.200000,0.300000,-1.000000,0.368205
26,-1.777279,-0.441642,1.323193,0.383065,-0.056310,-3.070709,0.760000,1.000000,0.200000,0.300000,-1.000000,0.383065
27,-1.775794,-0.438066,1.292486,0.397833,-0.053321,-3.110341,0.720000,1.000000,0.280000,0.300000,-1.000000,0.397833
28,-1.774189,-0.434387,1.261383,0.412492,-0.049910,-3.142998,0.700000,1.000000,0.400000,0.300000,-1.000000,0.412492
29,-1.772457,-0.430610,1.229953,0.427026,-0.046091,-3.168806,0.660000,1.000000,0.400000,0.300000,-1.000000,0.427026
30,-1.770595,-0.426740,1.198265,0.441417,-0.041882,-3.187917,0.640000,1.000000,0.400000,0.300000,-1.000000,0.441417
31,-1.768599,-0.422781,1.166386,0.455651,-0.037305,-3.200511,0.560000,1.000000,1.000000,0.300000,-1.000000,0.455651
32,-1.766463,-0.418739,1.134381,0.469713,-0.032380,-3.206789,0.540000,0.980000,1.000000,0.300000,-1.000000,0.469713
33,-1.764184,-0.414619,1.102313,0.483593,-0.027134,-3.206974,0.520000,0.920000,1.000000,0.300000,-1.000000,0.483593
34,-1.761758,-0.410426,1.070243,0.497278,-0.021591,-3.201302,0.500000,0.860000,1.000000,0.300000,-1.000000,0.497278
35,-1.759182,-0.406167,1.038230,0.510761,-0.015781,-3.190027,0.480000,0.820000,1.000000,0.300000,-1.000000,0.510761
36,-1.756453,-0.401847,1.006330,0.524033,-0.009731,-3.173412,0.480000,0.760000,1.000000,0.300000,-1.000000,0.524033
37,-1.753567,-0.397472,0.974596,0.537091,-0.003472,-3.151728,0.460000,0.720000,1.000000,0.300000,-1.000000,0.537091
38,-1.750523,-0.393047,0.943078,0.549931,0.002965,-3.125251,0.440000,0.700000,1.000000,0.300000,-1.000000,0.549931
39,-1.747317,-0.388579,0.911826,0.562551,0.009548,-3.094263,0.440000,0.660000,1.000000,0.300000,-1.000000,0.562551
40,-1.743948,-0.384073,0.880883,0.574952,0.016248,-3.059046,0.420000,0.640000,1.000000,0.300000,-1.000000,0.574952
41,-1.740414,-0.379535,0.850293,0.587137,0.023031,-3.019881,0.420000,0.600000,1.000000,0.300000,-1.000000,0.587137
42,-1.736713,-0.374970,0.820094,0.599111,0.029867,-2.977049,0.400000,0.580000,1.000000,0.300000,-1.000000,0.599111
43,-1.732845,-0.370386,0.790323,0.610878,0.036725,-2.930827,0.400000,0.500000,0.940000,0.300000,-1.000000,0.610878
44,-1.728808,-0.365787,0.761015,0.622447,0.043575,-2.881488,0.380000,0.480000,0.880000,0.300000,-1.000000,0.622447
45,-1.724601,-0.361178,0.732200,0.633827,0.050387,-2.829302,0.380000,0.460000,0.820000,0.300000,-1.000000,0.633827
46,-1.720224,-0.356566,0.703907,0.645027,0.057133,-2.774533,0.360000,0.460000,0.760000,0.300000,-1.000000,0.645027
47,-1.715676,-0.351956,0.676162,0.656058,0.063787,-2.717439,0.360000,0.440000,0.720000,0.300000,-1.000000,0.656058
48,-1.710959,-0.347353,0.648987,0.666934,0.070321,-2.658274,0.360000,0.420000,0.700000,0.300000,-1.000000,0.666934
49,-1.706070,-0.342762,0.622405,0.677666,0.076711,-2.597287,0.340000,0.400000,0.660000,0.300000,-1.000000,0.677666
50,-1.701011,-0.338188,0.596432,0.688269,0.082934,-2.534719,0.340000,0.400000,0.620000,0.300000,-1.000000,0.688269
51,-1.695783,-0.333636,0.571085,0.698755,0.088968,-2.470808,0.300000,0.380000,0.600000,0.300000,-1.000000,0.698755
52,-1.690385,-0.329110,0.546377,0.709140,0.094793,-2.405789,0.280000,0.380000,0.580000,0.300000,-1.000000,0.709140
53,-1.684819,-0.324616,0.522319,0.719437,0.100391,-2.339888,0.280000,0.360000,0.560000,0.300000,-1.000000,0.719437
54,-1.679084,-0.320157,0.498920,0.729661,0.105745,-2.273330,0.280000,0.360000,0.520000,0.300000,-1.000000,0.729661
55,-1.673183,-0.315737,0.476186,0.739826,0.110839,-2.206338,0.280000,0.340000,0.500000,0.300000,-1.000000,0.739826
56,-1.667116,-0.311360,0.454123,0.749944,0.115661,-2.139127,0.260000,0.340000,0.440000,0.300000,-1.000000,0.749944
57,-1.660884,-0.307031,0.432732,0.760031,0.120199,-2.071914,0.260000,0.320000,0.420000,0.300000,-1.000000,0.760031
58,-1.654488,-0.302753,0.412013,0.770097,0.124444,-2.004909,0.260000,0.320000,0.400000,0.300000,-1.000000,0.770097
59,-1.647930,-0.298529,0.391964,0.780155,0.128387,-1.938323,0.240000,0.320000,0.380000,0.300000,-1.000000,0.780155
60,-1.641211,-0.294362,0.372580,0.790217,0.132023,-1.872363,0.240000,0.300000,0.380000,0.300000,-1.000000,0.790217
61,-1.634331,-0.290256,0.353857,0.800293,0.135348,-1.807233,0.240000,0.300000,0.360000,0.300000,-1.000000,0.800293
