step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.162994,-1.610191,-0.024996,0.000000,0.000000,0.000000,0.340000,0.440000,0.640000,0.100000,-0.200000,0.000000
1,1.162994,-1.610191,-0.024996,0.007000,0.000000,0.000000,0.340000,0.440000,0.640000,0.100000,-0.200000,0.007000
2,1.163064,-1.610193,-0.024996,0.014000,0.000000,0.000000,0.340000,0.440000,0.640000,0.100000,-0.200000,0.014000
3,1.163204,-1.610197,-0.024996,0.019923,-0.005314,-0.227281,0.340000,0.440000,0.640000,0.100000,-0.200000,0.019923
4,1.163402,-1.610255,-0.027269,0.028446,-0.001278,0.260219,0.340000,0.440000,0.640000,0.100000,-0.200000,0.028446
5,1.163686,-1.610275,-0.024666,0.033782,-0.002537,-0.431202,0.340000,0.440000,0.640000,0.100000,-0.200000,0.033782
6,1.164023,-1.610309,-0.028978,0.041945,-0.003712,0.152679,0.340000,0.440000,0.640000,0.100000,-0.200000,0.041945
7,1.164441,-1.610358,-0.027452,0.047794,-0.003865,-0.359435,0.340000,0.440000,0.640000,0.100000,-0.200000,0.047794
8,1.164918,-1.610410,-0.031046,0.055349,-0.005841,-0.010811,0.340000,0.440000,0.620000,0.100000,-0.200000,0.055349
9,1.165469,-1.610486,-0.031154,0.061815,-0.005297,-0.277946,0.340000,0.440000,0.620000,0.100000,-0.200000,0.061815
10,1.166086,-1.610558,-0.033934,0.068908,-0.006824,-0.159673,0.340000,0.440000,0.620000,0.100000,-0.200000,0.068908
11,1.166772,-1.610649,-0.035530,0.075703,-0.007012,-0.242799,0.340000,0.440000,0.620000,0.100000,-0.200000,0.075703
12,1.167526,-1.610746,-0.037958,0.082618,-0.007780,-0.242179,0.340000,0.440000,0.620000,0.100000,-0.200000,0.082618
13,1.168349,-1.610855,-0.040380,0.089496,-0.008357,-0.267374,0.340000,0.440000,0.620000,0.100000,-0.200000,0.089496
14,1.169240,-1.610975,-0.043054,0.096383,-0.008960,-0.287108,0.340000,0.440000,0.620000,0.100000,-0.200000,0.096383
15,1.170199,-1.611106,-0.045925,0.103270,-0.009550,-0.307470,0.340000,0.440000,0.620000,0.100000,-0.200000,0.103270
16,1.171226,-1.611249,-0.049000,0.110156,-0.010130,-0.327764,0.340000,0.440000,0.620000,0.100000,-0.200000,0.110156
17,1.172321,-1.611404,-0.052277,0.117043,-0.010698,-0.348018,0.340000,0.440000,0.620000,0.100000,-0.200000,0.117043
18,1.173484,-1.611572,-0.055757,0.123930,-0.011255,-0.368229,0.340000,0.440000,0.580000,0.100000,-0.300000,0.123930
19,1.174715,-1.611753,-0.059440,0.129889,-0.014543,-0.505736,0.340000,0.440000,0.580000,0.100000,-0.300000,0.129889
