step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.730331,1.624757,1.037365,0.000000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.000000
1,-0.730331,1.624757,1.037365,0.007000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.007000
2,-0.730296,1.624817,1.037365,0.014000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.014000
3,-0.730225,1.624938,1.037365,0.013994,-0.006805,-0.291038,0.480000,0.360000,0.320000,0.100000,-0.800000,0.013994
4,-0.730095,1.625024,1.034454,0.021638,-0.011577,-0.001296,0.480000,0.360000,0.320000,0.100000,-0.800000,0.021638
5,-0.729885,1.625150,1.034441,0.023458,-0.008918,-0.590751,0.480000,0.360000,0.320000,0.100000,-0.800000,0.023458
6,-0.729688,1.625306,1.028534,0.031345,-0.015456,-0.191701,0.480000,0.360000,0.320000,0.100000,-0.800000,0.031345
7,-0.729394,1.625495,1.026617,0.034349,-0.012729,-0.679022,0.480000,0.360000,0.320000,0.100000,-0.800000,0.034349
8,-0.729107,1.625723,1.019826,0.040474,-0.019915,-0.403263,0.500000,0.360000,0.320000,0.100000,-0.800000,0.040474
9,-0.728726,1.625964,1.015794,0.044705,-0.017785,-0.752051,0.500000,0.360000,0.320000,0.100000,-0.800000,0.044705
10,-0.728339,1.626250,1.008273,0.050201,-0.023649,-0.595721,0.500000,0.360000,0.320000,0.100000,-0.800000,0.050201
11,-0.727871,1.626548,1.002316,0.054882,-0.023133,-0.824630,0.500000,0.360000,0.320000,0.100000,-0.800000,0.054882
12,-0.727381,1.626886,0.994070,0.060103,-0.027043,-0.787303,0.500000,0.360000,0.320000,0.100000,-0.800000,0.060103
13,-0.726826,1.627243,0.986197,0.065025,-0.028190,-0.911812,0.520000,0.360000,0.320000,0.100000,-0.800000,0.065025
14,-0.726232,1.627630,0.977079,0.070112,-0.030699,-0.953550,0.520000,0.360000,0.320000,0.100000,-0.800000,0.070112
15,-0.725586,1.628039,0.967543,0.075143,-0.032602,-1.029249,0.520000,0.380000,0.320000,0.100000,-0.800000,0.075143
16,-0.724891,1.628473,0.957251,0.080203,-0.034658,-1.093598,0.540000,0.380000,0.320000,0.100000,-0.800000,0.080203
17,-0.724146,1.628929,0.946315,0.085265,-0.036640,-1.160154,0.540000,0.380000,0.320000,0.100000,-0.800000,0.085265
18,-0.723350,1.629406,0.934713,0.090335,-0.038596,-1.225866,0.540000,0.380000,0.320000,0.100000,-0.800000,0.090335
19,-0.722503,1.629904,0.922454,0.095413,-0.040516,-1.291172,0.560000,0.380000,0.320000,0.100000,-0.800000,0.095413
20,-0.721604,1.630420,0.909543,0.100498,-0.042400,-1.356002,0.560000,0.380000,0.320000,0.100000,-0.800000,0.100498
21,-0.720652,1.630952,0.895983,0.105590,-0.044245,-1.420331,0.580000,0.380000,0.320000,0.100000,-0.800000,0.105590
22,-0.719647,1.631501,0.881779,0.110688,-0.046049,-1.484131,0.600000,0.400000,0.320000,0.100000,-0.800000,0.110688
23,-0.718588,1.632062,0.866938,0.115792,-0.047811,-1.547373,0.600000,0.400000,0.320000,0.100000,-0.800000,0.115792
24,-0.717474,1.632635,0.851464,0.120902,-0.049529,-1.610028,0.620000,0.400000,0.320000,0.100000,-0.800000,0.120902
25,-0.716305,1.633219,0.835364,0.126017,-0.051200,-1.672068,0.640000,0.400000,0.320000,0.100000,-0.800000,0.126017
26,-0.715080,1.633810,0.818643,0.131136,-0.052823,-1.733461,0.660000,0.420000,0.320000,0.100000,-0.800000,0.131136
27,-0.713798,1.634406,0.801309,0.136259,-0.054396,-1.794178,0.680000,0.420000,0.340000,0.100000,-0.800000,0.136259
28,-0.712459,1.635006,0.783367,0.141385,-0.055916,-1.854190,0.700000,0.420000,0.340000,0.100000,-0.800000,0.141385
29,-0.711063,1.635608,0.764825,0.146512,-0.057383,-1.913465,0.740000,0.440000,0.340000,0.100000,-0.800000,0.146512
30,-0.709608,1.636208,0.745691,0.151639,-0.058795,-1.971973,0.760000,0.440000,0.340000,0.100000,-0.800000,0.151639
31,-0.708095,1.636805,0.725971,0.156766,-0.060149,-2.029683,0.740000,0.440000,0.340000,0.100000,-0.800000,0.156766
32,-0.706524,1.637396,0.705674,0.161891,-0.061444,-2.086566,0.740000,0.460000,0.340000,0.100000,-0.800000,0.161891
33,-0.704893,1.637978,0.684808,0.167012,-0.062678,-2.142589,0.760000,0.460000,0.340000,0.100000,-0.800000,0.167012
34,-0.703203,1.638549,0.663382,0.172128,-0.063850,-2.197723,0.820000,0.480000,0.360000,0.100000,-0.700000,0.172128
35,-0.701454,1.639106,0.641405,0.179305,-0.063215,-2.177402,0.880000,0.500000,0.360000,0.100000,-0.700000,0.179305
36,-0.699639,1.639673,0.619631,0.186004,-0.062922,-2.183445,0.940000,0.500000,0.360000,0.100000,-0.700000,0.186004
37,-0.697759,1.640241,0.597797,0.192383,-0.062878,-2.204193,1.000000,0.520000,0.360000,0.100000,-0.700000,0.192383
38,-0.695815,1.640804,0.575755,0.198537,-0.063007,-2.233547,1.000000,0.540000,0.360000,0.100000,-0.700000,0.198537
39,-0.693807,1.641356,0.553419,0.204527,-0.063245,-2.268113,1.000000,0.560000,0.380000,0.100000,-0.700000,0.204527
40,-0.691734,1.641893,0.530738,0.210394,-0.063549,-2.305880,1.000000,0.580000,0.380000,0.100000,-0.700000,0.210394
41,-0.689598,1.642410,0.507679,0.216166,-0.063883,-2.345591,1.000000,0.600000,0.380000,0.100000,-0.700000,0.216166
42,-0.687398,1.642902,0.484223,0.221859,-0.064221,-2.386421,1.000000,0.620000,0.400000,0.100000,-0.600000,0.221859
43,-0.685136,1.643367,0.460359,0.229375,-0.062583,-2.343818,1.000000,0.660000,0.400000,0.100000,-0.600000,0.229375
44,-0.682803,1.643825,0.436921,0.236427,-0.061408,-2.327791,1.000000,0.680000,0.420000,0.100000,-0.600000,0.236427
45,-0.680401,1.644269,0.413643,0.243151,-0.060557,-2.328718,1.000000,0.720000,0.420000,0.100000,-0.600000,0.243151
46,-0.677931,1.644692,0.390356,0.249634,-0.059927,-2.340686,1.000000,0.720000,0.440000,0.100000,-0.600000,0.249634
47,-0.675395,1.645088,0.366949,0.255935,-0.059444,-2.359964,1.000000,0.720000,0.440000,0.100000,-0.600000,0.255935
48,-0.672792,1.645451,0.343349,0.262094,-0.059054,-2.384135,1.000000,0.740000,0.460000,0.100000,-0.500000,0.262094
49,-0.670126,1.645778,0.319508,0.269831,-0.056489,-2.316274,1.000000,0.780000,0.460000,0.100000,-0.500000,0.269831
50,-0.667386,1.646089,0.296345,0.277107,-0.054554,-2.278024,1.000000,0.840000,0.480000,0.100000,-0.500000,0.277107
51,-0.664577,1.646376,0.273565,0.284051,-0.053057,-2.259848,1.000000,0.900000,0.500000,0.100000,-0.500000,0.284051
52,-0.661699,1.646633,0.250967,0.290750,-0.051863,-2.255458,1.000000,0.980000,0.520000,0.100000,-0.400000,0.290750
53,-0.658753,1.646852,0.228412,0.298712,-0.048328,-2.151716,1.000000,1.000000,0.520000,0.100000,-0.400000,0.298712
54,-0.655734,1.647058,0.206895,0.306205,-0.045675,-2.084784,1.000000,1.000000,0.540000,0.100000,-0.400000,0.306205
55,-0.652644,1.647240,0.186047,0.313360,-0.043641,-2.043611,0.980000,1.000000,0.560000,0.100000,-0.300000,0.313360
56,-0.649484,1.647391,0.165611,0.321402,-0.039223,-1.900137,0.880000,1.000000,0.580000,0.100000,-0.300000,0.321402
57,-0.646249,1.647534,0.146610,0.329006,-0.035956,-1.801251,0.600000,1.000000,0.600000,0.100000,-0.300000,0.329006
58,-0.642942,1.647659,0.128597,0.336297,-0.033511,-1.734498,0.560000,1.000000,0.620000,0.100000,-0.200000,0.336297
59,-0.639563,1.647758,0.111252,0.344139,-0.028676,-1.563837,0.520000,1.000000,0.640000,0.100000,-0.200000,0.344139
60,-0.636111,1.647855,0.095614,0.351650,-0.025144,-1.440767,0.480000,1.000000,0.660000,0.100000,-0.100000,0.351650
61,-0.632587,1.647940,0.081206,0.359267,-0.019556,-1.224619,0.300000,1.000000,0.680000,0.100000,-0.100000,0.359267
62,-0.628990,1.648037,0.068960,0.366655,-0.015505,-1.062067,0.300000,1.000000,0.700000,0.100000,-0.100000,0.366655
63,-0.625322,1.648135,0.058339,0.373888,-0.012611,-0.941265,0.280000,1.000000,0.680000,0.100000,-0.100000,0.373888
64,-0.621582,1.648227,0.048927,0.381014,-0.010557,-0.852077,0.280000,1.000000,0.680000,0.100000,-0.100000,0.381014
65,-0.617771,1.648308,0.040406,0.388068,-0.009102,-0.786586,0.260000,1.000000,0.680000,0.100000,-0.100000,0.388068
66,-0.613890,1.648374,0.032540,0.395071,-0.008071,-0.738842,0.260000,1.000000,0.660000,0.100000,-0.100000,0.395071
67,-0.609939,1.648421,0.025152,0.402039,-0.007333,-0.704425,0.260000,1.000000,0.680000,0.100000,-0.100000,0.402039
68,-0.605918,1.648449,0.018107,0.408981,-0.006796,-0.680056,0.260000,1.000000,0.680000,0.100000,-0.100000,0.408981
69,-0.601827,1.648455,0.011307,0.415904,-0.006394,-0.663294,0.240000,1.000000,0.700000,0.100000,-0.100000,0.415904
70,-0.597668,1.648438,0.004674,0.422813,-0.006079,-0.652310,0.240000,1.000000,0.700000,0.100000,-0.100000,0.422813
71,-0.593440,1.648397,-0.001849,0.429711,-0.005816,-0.645731,0.240000,1.000000,0.720000,0.100000,0.000000,0.429711
72,-0.589143,1.648331,-0.008307,0.436733,-0.002516,-0.511422,0.240000,1.000000,0.740000,0.100000,0.000000,0.436733
73,-0.584776,1.648270,-0.013421,0.443730,-0.000175,-0.404680,0.240000,1.000000,0.740000,0.100000,0.000000,0.443730
74,-0.580339,1.648208,-0.017468,0.450714,0.001440,-0.319983,0.220000,1.000000,0.760000,0.100000,0.000000,0.450714
75,-0.575832,1.648144,-0.020667,0.457692,0.002514,-0.252789,0.220000,1.000000,0.760000,0.100000,0.000000,0.457692
76,-0.571256,1.648075,-0.023195,0.464668,0.003189,-0.199461,0.220000,1.000000,0.760000,0.100000,0.000000,0.464668
77,-0.566609,1.647999,-0.025190,0.471643,0.003571,-0.157118,0.220000,1.000000,0.760000,0.100000,0.000000,0.471643
78,-0.561894,1.647916,-0.026761,0.478618,0.003743,-0.123484,0.220000,1.000000,0.780000,0.100000,0.100000,0.478618
79,-0.557108,1.647825,-0.027996,0.485296,0.006742,0.030537,0.220000,1.000000,0.780000,0.100000,0.100000,0.485296
80,-0.552255,1.647757,-0.027691,0.492024,0.008723,0.158586,0.220000,1.000000,0.780000,0.100000,0.100000,0.492024
81,-0.547334,1.647708,-0.026105,0.498796,0.009907,0.264796,0.220000,1.000000,0.780000,0.100000,0.100000,0.498796
82,-0.542345,1.647676,-0.023457,0.505603,0.010474,0.352865,0.220000,1.000000,0.760000,0.100000,0.000000,0.505603
83,-0.537288,1.647663,-0.019928,0.512619,0.007507,0.295035,0.220000,1.000000,0.760000,0.100000,0.000000,0.512619
84,-0.532162,1.647635,-0.016978,0.519618,0.005175,0.246377,0.220000,1.000000,0.760000,0.100000,0.000000,0.519618
85,-0.526965,1.647599,-0.014514,0.526608,0.003356,0.205512,0.220000,1.000000,0.740000,0.100000,0.000000,0.526608
86,-0.521699,1.647556,-0.012459,0.533591,0.001948,0.171229,0.340000,1.000000,0.740000,0.100000,0.000000,0.533591
87,-0.516364,1.647509,-0.010747,0.540570,0.000870,0.142488,0.340000,1.000000,0.740000,0.100000,0.000000,0.540570
88,-0.510958,1.647460,-0.009322,0.547547,0.000056,0.118404,0.340000,1.000000,0.740000,0.100000,0.000000,0.547547
89,-0.505483,1.647409,-0.008138,0.554521,-0.000550,0.098230,0.340000,1.000000,0.740000,0.100000,0.000000,0.554521
90,-0.499938,1.647359,-0.007155,0.561494,-0.000989,0.081339,0.340000,1.000000,0.740000,0.100000,0.000000,0.561494
91,-0.494323,1.647309,-0.006342,0.568466,-0.001297,0.067203,0.340000,1.000000,0.740000,0.100000,0.000000,0.568466
92,-0.488639,1.647260,-0.005670,0.575438,-0.001503,0.055381,0.340000,1.000000,0.720000,0.100000,0.000000,0.575438
93,-0.482885,1.647212,-0.005116,0.582409,-0.001629,0.045500,0.340000,1.000000,0.720000,0.100000,0.000000,0.582409
94,-0.477061,1.647166,-0.004661,0.589379,-0.001694,0.037249,0.340000,1.000000,0.720000,0.100000,0.000000,0.589379
95,-0.471167,1.647121,-0.004289,0.596349,-0.001711,0.030367,0.360000,1.000000,0.720000,0.100000,0.000000,0.596349
96,-0.465204,1.647079,-0.003985,0.603318,-0.001693,0.024634,0.360000,1.000000,0.720000,0.100000,0.000000,0.603318
97,-0.459171,1.647038,-0.003739,0.610287,-0.001649,0.019865,0.360000,1.000000,0.720000,0.100000,0.000000,0.610287
98,-0.453068,1.646998,-0.003540,0.617254,-0.001587,0.015905,0.360000,1.000000,0.720000,0.100000,0.000000,0.617254
99,-0.446895,1.646961,-0.003381,0.624222,-0.001511,0.012624,0.360000,1.000000,0.720000,0.100000,0.000000,0.624222
100,-0.440653,1.646924,-0.003255,0.631188,-0.001427,0.009912,0.360000,1.000000,0.720000,0.100000,0.000000,0.631188
101,-0.434341,1.646890,-0.003156,0.638154,-0.001339,0.007676,0.360000,1.000000,0.720000,0.100000,0.000000,0.638154
102,-0.427960,1.646856,-0.003079,0.645119,-0.001248,0.005840,0.360000,1.000000,0.720000,0.100000,0.000000,0.645119
103,-0.421509,1.646824,-0.003020,0.652084,-0.001157,0.004337,0.360000,1.000000,0.720000,0.100000,0.000000,0.652084
104,-0.414988,1.646793,-0.002977,0.659047,-0.001068,0.003113,0.360000,1.000000,0.720000,0.100000,0.000000,0.659047
105,-0.408398,1.646762,-0.002946,0.666010,-0.000982,0.002121,0.360000,1.000000,0.720000,0.100000,0.000000,0.666010
106,-0.401738,1.646733,-0.002925,0.672972,-0.000899,0.001323,0.360000,1.000000,0.720000,0.100000,0.000000,0.672972
107,-0.395008,1.646704,-0.002912,0.679934,-0.000820,0.000685,0.360000,1.000000,0.720000,0.100000,0.000000,0.679934
108,-0.388209,1.646676,-0.002905,0.686894,-0.000746,0.000181,0.360000,1.000000,0.720000,0.100000,0.000000,0.686894
109,-0.381340,1.646649,-0.002903,0.693854,-0.000676,-0.000212,0.360000,1.000000,0.720000,0.100000,0.000000,0.693854
110,-0.374401,1.646622,-0.002905,0.700813,-0.000611,-0.000514,0.360000,1.000000,0.720000,0.100000,0.000000,0.700813
111,-0.367393,1.646595,-0.002910,0.707771,-0.000551,-0.000742,0.360000,1.000000,0.720000,0.100000,0.000000,0.707771
