step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.828863,1.500509,2.510241,0.000000,0.000000,0.000000,0.440000,0.620000,1.000000,0.100000,-0.500000,0.000000
1,0.828863,1.500509,2.510241,0.007000,0.000000,0.000000,0.440000,0.620000,1.000000,0.100000,-0.500000,0.007000
2,0.828806,1.500550,2.510241,0.014000,0.000000,0.000000,0.440000,0.620000,1.000000,0.100000,-0.500000,0.014000
3,0.828693,1.500633,2.510241,0.016731,-0.007814,-0.334217,0.440000,0.620000,1.000000,0.100000,-0.500000,0.016731
4,0.828604,1.500795,2.506899,0.027224,-0.006697,0.194383,0.440000,0.620000,1.000000,0.100000,-0.400000,0.027224
5,0.828425,1.501010,2.508843,0.031153,-0.006406,-0.483612,0.440000,0.620000,1.000000,0.100000,-0.500000,0.031153
6,0.828211,1.501246,2.504007,0.039352,-0.010830,-0.065460,0.440000,0.620000,1.000000,0.100000,-0.500000,0.039352
7,0.827960,1.501567,2.503352,0.043889,-0.009587,-0.538066,0.440000,0.620000,1.000000,0.100000,-0.500000,0.043889
8,0.827664,1.501906,2.497971,0.051254,-0.013956,-0.261604,0.440000,0.600000,1.000000,0.100000,-0.500000,0.051254
9,0.827338,1.502325,2.495355,0.056828,-0.013192,-0.536904,0.440000,0.600000,1.000000,0.100000,-0.500000,0.056828
10,0.826964,1.502772,2.489986,0.063433,-0.016350,-0.446413,0.440000,0.600000,1.000000,0.100000,-0.500000,0.063433
11,0.826559,1.503287,2.485522,0.069520,-0.017000,-0.565824,0.440000,0.600000,1.000000,0.100000,-0.500000,0.069520
12,0.826111,1.503846,2.479864,0.075850,-0.018829,-0.585870,0.440000,0.600000,1.000000,0.100000,-0.500000,0.075850
13,0.825629,1.504461,2.474005,0.082097,-0.020193,-0.642381,0.420000,0.580000,1.000000,0.100000,-0.500000,0.082097
14,0.825109,1.505127,2.467581,0.088370,-0.021651,-0.688995,0.420000,0.580000,1.000000,0.100000,-0.500000,0.088370
15,0.824554,1.505848,2.460691,0.094642,-0.023067,-0.737171,0.420000,0.580000,1.000000,0.100000,-0.500000,0.094642
16,0.823964,1.506623,2.453320,0.100917,-0.024461,-0.785019,0.420000,0.560000,1.000000,0.100000,-0.500000,0.100917
17,0.823339,1.507453,2.445470,0.107195,-0.025830,-0.832697,0.420000,0.560000,1.000000,0.100000,-0.500000,0.107195
18,0.822683,1.508339,2.437143,0.113475,-0.027172,-0.880190,0.420000,0.560000,1.000000,0.100000,-0.500000,0.113475
19,0.821994,1.509281,2.428341,0.119759,-0.028486,-0.927486,0.420000,0.540000,1.000000,0.100000,-0.600000,0.119759
20,0.821275,1.510280,2.419066,0.124369,-0.031857,-1.063829,0.420000,0.540000,1.000000,0.100000,-0.600000,0.124369
21,0.820552,1.511341,2.408428,0.129521,-0.034619,-1.157165,0.400000,0.540000,1.000000,0.100000,-0.600000,0.129521
22,0.819822,1.512465,2.396856,0.134993,-0.036875,-1.231975,0.400000,0.520000,1.000000,0.100000,-0.600000,0.134993
23,0.819079,1.513651,2.384536,0.140656,-0.038782,-1.297502,0.400000,0.520000,1.000000,0.100000,-0.600000,0.140656
24,0.818323,1.514899,2.371561,0.146432,-0.040456,-1.357835,0.400000,0.520000,0.960000,0.100000,-0.600000,0.146432
25,0.817553,1.516209,2.357983,0.152277,-0.041966,-1.415004,0.400000,0.500000,0.920000,0.100000,-0.700000,0.152277
26,0.816771,1.517581,2.343833,0.156364,-0.045030,-1.541621,0.380000,0.500000,0.900000,0.100000,-0.700000,0.156364
27,0.816001,1.519015,2.328416,0.160852,-0.047689,-1.642617,0.380000,0.480000,0.860000,0.100000,-0.700000,0.160852
28,0.815242,1.520511,2.311990,0.165635,-0.049978,-1.728150,0.380000,0.480000,0.840000,0.100000,-0.700000,0.165635
29,0.814493,1.522070,2.294709,0.170628,-0.051960,-1.803751,0.380000,0.460000,0.820000,0.100000,-0.700000,0.170628
30,0.813752,1.523693,2.276671,0.175772,-0.053692,-1.872630,0.380000,0.460000,0.780000,0.100000,-0.700000,0.175772
31,0.813020,1.525379,2.257945,0.181022,-0.055224,-1.936740,0.380000,0.440000,0.760000,0.100000,-0.700000,0.181022
32,0.812299,1.527128,2.238578,0.186346,-0.056591,-1.997320,0.360000,0.440000,0.720000,0.100000,-0.700000,0.186346
33,0.811589,1.528942,2.218604,0.191722,-0.057819,-2.055174,0.360000,0.440000,0.700000,0.100000,-0.700000,0.191722
