-9.80e+01,-7.29e+01,3.90e+01,1.80e+01
-1.04e+02,-9.21e+01,4.00e+01,1.80e+01
-1.04e+02,-9.83e+01,3.90e+01,1.80e+01
-9.77e+01,-9.45e+01,4.10e+01,1.90e+01
-1.05e+02,-9.84e+01,3.90e+01,1.80e+01
-9.91e+01,-9.61e+01,4.00e+01,1.90e+01
-9.95e+01,-8.26e+01,4.40e+01,2.00e+01
-9.53e+01,-8.93e+01,3.90e+01,1.90e+01
-1.03e+02,-9.30e+01,3.90e+01,1.80e+01
-1.27e+02,-8.77e+01,3.80e+01,1.80e+01
-1.05e+02,-9.85e+01,3.80e+01,1.80e+01
-9.96e+01,-8.12e+01,4.00e+01,1.80e+01
-1.02e+02,-9.51e+01,4.00e+01,1.90e+01
-1.01e+02,-8.88e+01,4.20e+01,1.90e+01
-1.07e+02,-9.79e+01,3.90e+01,1.80e+01
-1.02e+02,-9.31e+01,3.80e+01,1.80e+01
-9.91e+01,-9.28e+01,4.10e+01,1.90e+01
-1.04e+02,-8.93e+01,3.80e+01,1.80e+01
-1.02e+02,-9.22e+01,3.90e+01,1.80e+01
-9.79e+01,-9.39e+01,4.30e+01,1.90e+01
-1.03e+02,-9.78e+01,4.30e+01,1.90e+01
-1.08e+02,-1.00e+02,3.80e+01,1.80e+01
-1.06e+02,-9.88e+01,3.80e+01,1.80e+01
-9.67e+01,-9.20e+01,3.90e+01,1.80e+01
-9.52e+01,-7.71e+01,4.40e+01,1.90e+01
-9.90e+01,-8.29e+01,3.80e+01,1.80e+01
-9.78e+01,-8.74e+01,3.80e+01,1.80e+01
-1.02e+02,-8.68e+01,4.40e+01,1.90e+01
-9.58e+01,-8.96e+01,4.20e+01,1.90e+01
-9.61e+01,-7.73e+01,3.90e+01,1.80e+01
-1.01e+02,-9.10e+01,3.80e+01,1.80e+01
-9.82e+01,-9.24e+01,3.90e+01,1.80e+01
-1.03e+02,-8.93e+01,3.90e+01,1.90e+01
-9.98e+01,-9.41e+01,4.30e+01,1.90e+01
-1.71e+02,-1.22e+02,4.00e+01,1.90e+01
-1.01e+02,-8.65e+01,4.00e+01,1.90e+01
-9.94e+01,-8.46e+01,3.90e+01,1.80e+01
-9.83e+01,-9.36e+01,3.90e+01,1.80e+01
-9.63e+01,-8.72e+01,3.90e+01,1.80e+01
-9.67e+01,-8.64e+01,4.00e+01,1.80e+01
-1.46e+02,-1.01e+02,3.90e+01,1.80e+01
-1.19e+02,-9.93e+01,4.10e+01,1.90e+01
-1.71e+02,-1.09e+02,3.90e+01,1.90e+01
-1.01e+02,-8.11e+01,4.40e+01,2.00e+01
-9.92e+01,-8.34e+01,4.20e+01,1.90e+01
-1.72e+02,-9.94e+01,3.90e+01,1.80e+01
-1.06e+02,-9.99e+01,4.30e+01,1.90e+01
-1.01e+02,-8.14e+01,3.90e+01,1.80e+01
-1.15e+02,-1.01e+02,3.90e+01,1.80e+01
-1.65e+02,-8.92e+01,3.80e+01,1.80e+01
-1.01e+02,-8.74e+01,3.90e+01,1.80e+01
-9.90e+01,-8.92e+01,4.00e+01,1.90e+01
-1.03e+02,-9.64e+01,3.90e+01,1.80e+01
-1.01e+02,-8.98e+01,3.90e+01,1.80e+01
-1.32e+02,-9.90e+01,4.50e+01,2.10e+01
-1.33e+02,-9.79e+01,3.80e+01,1.80e+01
-9.93e+01,-9.64e+01,4.40e+01,2.00e+01
-1.49e+02,-9.89e+01,4.10e+01,1.90e+01
-1.02e+02,-9.53e+01,3.90e+01,1.80e+01
-1.05e+02,-8.53e+01,3.90e+01,1.80e+01
-1.07e+02,-9.92e+01,3.90e+01,1.80e+01
-9.96e+01,-9.54e+01,3.90e+01,1.80e+01
-9.82e+01,-9.25e+01,3.90e+01,1.90e+01
-1.05e+02,-8.86e+01,3.90e+01,1.80e+01
-1.04e+02,-1.00e+02,4.00e+01,1.80e+01
-9.97e+01,-9.50e+01,4.40e+01,2.00e+01
-1.27e+02,-8.08e+01,3.80e+01,1.80e+01
-1.09e+02,-9.28e+01,3.90e+01,1.90e+01
-1.54e+02,-7.53e+01,3.90e+01,1.80e+01
-9.62e+01,-8.95e+01,4.00e+01,1.80e+01
-9.65e+01,-7.99e+01,4.10e+01,1.90e+01
-1.03e+02,-9.25e+01,4.00e+01,1.80e+01
-1.05e+02,-9.40e+01,3.90e+01,1.80e+01
-1.03e+02,-9.17e+01,4.40e+01,2.00e+01
-9.28e+01,-8.28e+01,4.00e+01,1.80e+01
-1.06e+02,-9.68e+01,4.10e+01,1.80e+01
-1.26e+02,-8.85e+01,4.40e+01,2.00e+01
-1.03e+02,-7.79e+01,4.10e+01,1.90e+01
-1.01e+02,-9.50e+01,3.90e+01,1.80e+01
-1.02e+02,-8.79e+01,3.90e+01,1.80e+01
-1.25e+02,-8.45e+01,3.80e+01,1.80e+01
-1.09e+02,-9.87e+01,3.90e+01,1.80e+01
-1.20e+02,-9.52e+01,4.10e+01,1.80e+01
-1.29e+02,-9.06e+01,3.90e+01,1.90e+01
-1.72e+02,-1.02e+02,4.10e+01,1.90e+01
-1.03e+02,-9.58e+01,4.10e+01,1.90e+01
-1.02e+02,-9.30e+01,4.00e+01,1.80e+01
-9.40e+01,-8.29e+01,4.30e+01,2.00e+01
-1.10e+02,-8.89e+01,4.00e+01,1.80e+01
-1.71e+02,-1.06e+02,3.90e+01,1.80e+01
-1.01e+02,-9.40e+01,4.00e+01,1.80e+01
-1.01e+02,-8.90e+01,4.00e+01,1.80e+01
-9.97e+01,-8.41e+01,4.00e+01,1.80e+01
-9.92e+01,-8.90e+01,4.00e+01,1.80e+01
-9.90e+01,-8.67e+01,3.90e+01,1.80e+01
-1.01e+02,-8.92e+01,3.90e+01,1.90e+01
-1.72e+02,-1.04e+02,3.90e+01,1.80e+01
-1.35e+02,-9.78e+01,3.90e+01,1.80e+01
-9.97e+01,-9.81e+01,4.00e+01,1.80e+01
-9.88e+01,-9.47e+01,3.90e+01,1.80e+01
-9.87e+01,-8.90e+01,4.10e+01,1.90e+01
-9.59e+01,-7.73e+01,4.00e+01,1.80e+01
-9.94e+01,-9.68e+01,4.40e+01,2.00e+01
-9.77e+01,-9.07e+01,4.40e+01,1.90e+01
-1.31e+02,-9.77e+01,3.90e+01,1.90e+01
