-9.98e+01,-8.47e+01,3.20e+01,1.60e+01
-9.77e+01,-7.98e+01,3.50e+01,1.80e+01
-9.79e+01,-9.21e+01,3.30e+01,1.60e+01
-1.12e+02,-9.86e+01,3.20e+01,1.60e+01
-1.05e+02,-9.65e+01,3.80e+01,1.90e+01
-1.11e+02,-9.80e+01,3.30e+01,1.60e+01
-1.02e+02,-8.84e+01,3.20e+01,1.60e+01
-1.01e+02,-8.95e+01,3.90e+01,1.90e+01
-9.95e+01,-9.19e+01,3.30e+01,1.60e+01
-1.04e+02,-8.71e+01,3.50e+01,1.60e+01
-1.05e+02,-8.75e+01,3.60e+01,1.90e+01
-1.11e+02,-9.98e+01,3.20e+01,1.60e+01
-1.04e+02,-9.82e+01,3.30e+01,1.60e+01
-9.80e+01,-8.54e+01,4.00e+01,2.00e+01
-1.45e+02,-9.94e+01,3.20e+01,1.60e+01
-1.02e+02,-8.38e+01,3.30e+01,1.60e+01
-1.02e+02,-9.64e+01,3.80e+01,1.60e+01
-1.04e+02,-9.09e+01,3.80e+01,1.60e+01
-1.45e+02,-1.02e+02,3.20e+01,1.60e+01
-1.04e+02,-9.62e+01,3.30e+01,1.60e+01
-1.01e+02,-9.38e+01,3.40e+01,1.60e+01
-1.01e+02,-9.36e+01,3.80e+01,1.60e+01
-1.43e+02,-1.00e+02,3.20e+01,1.60e+01
-1.03e+02,-8.87e+01,3.30e+01,1.60e+01
-9.60e+01,-8.21e+01,3.50e+01,1.80e+01
-9.81e+01,-8.64e+01,3.60e+01,1.80e+01
-9.82e+01,-8.56e+01,3.90e+01,1.70e+01
-1.44e+02,-9.85e+01,3.20e+01,1.60e+01
-1.06e+02,-9.96e+01,3.30e+01,1.60e+01
-1.06e+02,-9.46e+01,3.40e+01,1.60e+01
-9.55e+01,-7.37e+01,3.80e+01,1.90e+01
-1.06e+02,-9.91e+01,4.00e+01,2.00e+01
-1.39e+02,-8.15e+01,3.20e+01,1.60e+01
-1.05e+02,-9.39e+01,3.30e+01,1.60e+01
-9.79e+01,-8.43e+01,3.40e+01,1.60e+01
-1.03e+02,-8.90e+01,3.90e+01,1.90e+01
-1.07e+02,-9.78e+01,3.40e+01,1.70e+01
-1.46e+02,-1.00e+02,3.20e+01,1.60e+01
-1.00e+02,-8.62e+01,3.30e+01,1.60e+01
-9.92e+01,-8.25e+01,3.20e+01,1.60e+01
-1.05e+02,-9.21e+01,3.30e+01,1.60e+01
-1.07e+02,-9.77e+01,3.30e+01,1.60e+01
-1.02e+02,-9.14e+01,3.50e+01,1.80e+01
-1.46e+02,-9.94e+01,3.20e+01,1.60e+01
-9.66e+01,-8.82e+01,3.20e+01,1.60e+01
-9.93e+01,-8.45e+01,3.40e+01,1.60e+01
-9.36e+01,-8.22e+01,3.30e+01,1.60e+01
-1.49e+02,-8.98e+01,3.30e+01,1.60e+01
-9.78e+01,-8.82e+01,3.50e+01,1.60e+01
-1.02e+02,-9.75e+01,3.20e+01,1.60e+01
-1.00e+02,-8.67e+01,3.80e+01,1.90e+01
-1.06e+02,-8.21e+01,3.30e+01,1.60e+01
-1.11e+02,-9.84e+01,3.40e+01,1.60e+01
-1.00e+02,-7.40e+01,3.40e+01,1.60e+01
-1.02e+02,-8.61e+01,3.30e+01,1.60e+01
-1.48e+02,-9.68e+01,3.20e+01,1.60e+01
-1.01e+02,-8.99e+01,3.20e+01,1.60e+01
-9.55e+01,-7.83e+01,3.20e+01,1.60e+01
-1.69e+02,-1.14e+02,3.20e+01,1.60e+01
-1.06e+02,-9.40e+01,3.50e+01,1.80e+01
-1.00e+02,-8.08e+01,3.30e+01,1.60e+01
-1.02e+02,-8.60e+01,3.30e+01,1.60e+01
-1.02e+02,-8.21e+01,3.30e+01,1.60e+01
-1.72e+02,-1.09e+02,3.20e+01,1.60e+01
-1.04e+02,-8.55e+01,3.30e+01,1.60e+01
-1.48e+02,-9.83e+01,3.30e+01,1.60e+01
-1.04e+02,-9.82e+01,4.00e+01,2.00e+01
-1.02e+02,-9.53e+01,3.30e+01,1.70e+01
-1.00e+02,-8.90e+01,3.70e+01,1.90e+01
-1.10e+02,-1.01e+02,3.90e+01,2.00e+01
-1.67e+02,-8.71e+01,3.60e+01,1.90e+01
-1.08e+02,-9.68e+01,3.30e+01,1.60e+01
-1.49e+02,-9.62e+01,3.30e+01,1.60e+01
-1.05e+02,-8.78e+01,3.20e+01,1.60e+01
-1.07e+02,-9.66e+01,3.20e+01,1.60e+01
-1.05e+02,-8.93e+01,3.40e+01,1.60e+01
-1.75e+02,-1.22e+02,3.30e+01,1.60e+01
-1.48e+02,-9.70e+01,3.20e+01,1.60e+01
-1.02e+02,-8.56e+01,3.50e+01,1.60e+01
-9.91e+01,-8.65e+01,3.30e+01,1.60e+01
-9.60e+01,-8.64e+01,3.50e+01,1.80e+01
-9.80e+01,-8.31e+01,3.90e+01,2.00e+01
-1.05e+02,-9.18e+01,3.80e+01,1.90e+01
-1.24e+02,-9.07e+01,3.50e+01,1.80e+01
-1.67e+02,-8.95e+01,3.80e+01,1.90e+01
-9.51e+01,-8.16e+01,3.20e+01,1.60e+01
-9.94e+01,-8.58e+01,3.30e+01,1.60e+01
-9.70e+01,-7.88e+01,3.30e+01,1.60e+01
-1.04e+02,-8.79e+01,3.50e+01,1.80e+01
-9.73e+01,-7.55e+01,3.40e+01,1.70e+01
-1.01e+02,-9.84e+01,3.20e+01,1.60e+01
-9.83e+01,-8.16e+01,3.80e+01,1.90e+01
-1.02e+02,-8.35e+01,3.80e+01,1.90e+01
-1.01e+02,-8.88e+01,3.70e+01,1.90e+01
-1.01e+02,-8.93e+01,3.40e+01,1.60e+01
-1.03e+02,-9.07e+01,4.00e+01,1.90e+01
-1.39e+02,-9.99e+01,3.30e+01,1.60e+01
-1.04e+02,-9.52e+01,3.50e+01,1.80e+01
-9.92e+01,-8.57e+01,3.30e+01,1.60e+01
-9.88e+01,-9.06e+01,3.20e+01,1.60e+01
-1.09e+02,-9.85e+01,3.30e+01,1.60e+01
-9.94e+01,-8.35e+01,3.40e+01,1.60e+01
-1.01e+02,-9.72e+01,3.90e+01,1.90e+01
-1.55e+02,-8.01e+01,3.90e+01,2.00e+01
-1.42e+02,-9.89e+01,3.50e+01,1.80e+01
-9.92e+01,-8.28e+01,3.30e+01,1.60e+01
-1.16e+02,-8.90e+01,3.30e+01,1.60e+01
-1.46e+02,-9.78e+01,3.30e+01,1.60e+01
-1.62e+02,-9.96e+01,3.40e+01,1.60e+01
-9.91e+01,-7.95e+01,3.30e+01,1.60e+01
-1.04e+02,-9.68e+01,3.50e+01,1.80e+01
-9.83e+01,-7.90e+01,3.20e+01,1.60e+01
-9.76e+01,-8.50e+01,3.20e+01,1.60e+01
-1.03e+02,-9.50e+01,3.30e+01,1.60e+01
-1.05e+02,-9.36e+01,3.30e+01,1.60e+01
-1.61e+02,-7.65e+01,3.50e+01,1.80e+01
-1.34e+02,-9.57e+01,3.30e+01,1.70e+01
-1.03e+02,-9.58e+01,3.20e+01,1.60e+01
-9.87e+01,-9.72e+01,3.30e+01,1.60e+01
-1.01e+02,-9.25e+01,3.90e+01,1.90e+01
-1.09e+02,-9.76e+01,3.30e+01,1.60e+01
-1.02e+02,-9.14e+01,3.90e+01,1.90e+01
-1.04e+02,-8.74e+01,3.20e+01,1.60e+01
-1.09e+02,-9.85e+01,3.20e+01,1.60e+01
-9.75e+01,-9.26e+01,3.80e+01,1.60e+01
-1.04e+02,-9.83e+01,3.30e+01,1.60e+01
-1.02e+02,-8.94e+01,3.30e+01,1.60e+01
-9.88e+01,-8.23e+01,3.60e+01,1.90e+01
-1.15e+02,-9.48e+01,3.20e+01,1.60e+01
-1.53e+02,-8.35e+01,3.50e+01,1.60e+01
-9.82e+01,-9.21e+01,3.50e+01,1.80e+01
-1.01e+02,-9.14e+01,3.90e+01,1.90e+01
-1.04e+02,-9.60e+01,3.80e+01,1.90e+01
-1.01e+02,-9.31e+01,3.40e+01,1.60e+01
-9.93e+01,-8.51e+01,3.40e+01,1.60e+01
-9.81e+01,-8.57e+01,3.50e+01,1.80e+01
-9.60e+01,-8.63e+01,3.60e+01,1.80e+01
-9.86e+01,-7.29e+01,3.20e+01,1.60e+01
-1.07e+02,-9.83e+01,3.60e+01,1.70e+01
-1.04e+02,-9.67e+01,4.00e+01,2.00e+01
-1.03e+02,-8.94e+01,3.80e+01,1.60e+01
-9.91e+01,-8.78e+01,3.20e+01,1.60e+01
-1.04e+02,-9.90e+01,3.60e+01,1.60e+01
-1.07e+02,-9.33e+01,3.80e+01,1.90e+01
-1.02e+02,-9.84e+01,3.20e+01,1.60e+01
-1.01e+02,-9.42e+01,3.50e+01,1.80e+01
-9.99e+01,-9.22e+01,3.20e+01,1.60e+01
-1.03e+02,-9.71e+01,3.30e+01,1.60e+01
-9.95e+01,-8.70e+01,3.50e+01,1.80e+01
-9.48e+01,-7.77e+01,3.30e+01,1.60e+01
-9.92e+01,-8.71e+01,3.60e+01,1.90e+01
-9.66e+01,-8.95e+01,4.00e+01,1.90e+01
-1.04e+02,-9.70e+01,3.20e+01,1.60e+01
-9.80e+01,-8.35e+01,3.50e+01,1.80e+01
-1.05e+02,-9.41e+01,3.40e+01,1.60e+01
-9.69e+01,-8.69e+01,3.30e+01,1.60e+01
