-9.59e+01,-8.87e+01,4.00e+01,1.80e+01
-9.88e+01,-9.52e+01,3.80e+01,1.80e+01
-1.06e+02,-9.73e+01,3.80e+01,1.80e+01
-1.03e+02,-9.68e+01,4.00e+01,1.80e+01
-9.94e+01,-8.43e+01,3.90e+01,1.80e+01
-9.83e+01,-8.32e+01,3.80e+01,1.80e+01
-9.86e+01,-8.68e+01,4.50e+01,2.10e+01
-9.73e+01,-8.75e+01,3.90e+01,1.80e+01
-1.05e+02,-1.02e+02,3.80e+01,1.80e+01
-9.59e+01,-7.93e+01,4.40e+01,2.10e+01
-1.05e+02,-9.91e+01,3.90e+01,1.80e+01
-9.85e+01,-8.65e+01,3.80e+01,1.80e+01
-1.07e+02,-9.50e+01,3.90e+01,1.80e+01
-9.88e+01,-7.90e+01,3.80e+01,1.80e+01
-9.73e+01,-8.76e+01,4.00e+01,1.80e+01
-1.01e+02,-7.85e+01,3.90e+01,1.80e+01
-1.03e+02,-9.81e+01,3.80e+01,1.80e+01
-1.02e+02,-9.35e+01,4.00e+01,1.80e+01
-9.78e+01,-8.21e+01,3.80e+01,1.80e+01
-9.87e+01,-8.36e+01,4.00e+01,1.90e+01
-9.93e+01,-8.56e+01,3.90e+01,1.90e+01
-1.00e+02,-7.85e+01,3.80e+01,1.80e+01
-1.02e+02,-8.99e+01,4.00e+01,1.80e+01
-9.56e+01,-8.80e+01,3.90e+01,1.80e+01
-1.05e+02,-1.00e+02,3.80e+01,1.80e+01
-1.02e+02,-9.06e+01,3.90e+01,1.80e+01
-9.66e+01,-9.05e+01,3.80e+01,1.80e+01
-1.03e+02,-9.78e+01,4.00e+01,1.90e+01
-9.91e+01,-7.82e+01,3.90e+01,1.90e+01
-1.01e+02,-9.68e+01,3.80e+01,1.80e+01
-1.04e+02,-8.19e+01,4.00e+01,1.80e+01
-9.80e+01,-8.85e+01,3.90e+01,1.80e+01
-1.06e+02,-8.96e+01,3.80e+01,1.80e+01
-9.97e+01,-9.34e+01,4.10e+01,1.90e+01
-1.01e+02,-9.63e+01,3.90e+01,1.80e+01
-9.47e+01,-8.65e+01,3.80e+01,1.80e+01
-1.04e+02,-8.92e+01,3.90e+01,1.80e+01
-1.00e+02,-9.85e+01,3.80e+01,1.80e+01
-1.01e+02,-9.40e+01,3.90e+01,1.80e+01
-9.80e+01,-9.15e+01,4.10e+01,1.80e+01
-1.02e+02,-9.33e+01,3.80e+01,1.80e+01
-1.01e+02,-9.74e+01,3.80e+01,1.80e+01
-1.08e+02,-9.89e+01,3.80e+01,1.80e+01
-1.00e+02,-9.60e+01,4.10e+01,1.80e+01
-1.03e+02,-9.89e+01,4.60e+01,2.20e+01
-1.20e+02,-9.93e+01,4.00e+01,1.80e+01
-9.90e+01,-8.70e+01,4.00e+01,1.80e+01
-1.01e+02,-8.28e+01,4.10e+01,1.80e+01
-1.44e+02,-9.65e+01,3.90e+01,1.80e+01
-1.66e+02,-9.09e+01,4.00e+01,1.80e+01
-1.13e+02,-8.22e+01,3.80e+01,1.80e+01
-9.94e+01,-8.26e+01,4.60e+01,2.10e+01
-1.03e+02,-9.26e+01,4.50e+01,2.10e+01
-1.04e+02,-9.86e+01,4.00e+01,1.80e+01
-1.47e+02,-1.00e+02,3.80e+01,1.80e+01
-9.31e+01,-7.95e+01,3.90e+01,1.80e+01
-1.44e+02,-9.71e+01,3.90e+01,1.80e+01
-1.57e+02,-9.54e+01,3.80e+01,1.80e+01
-1.01e+02,-9.55e+01,3.80e+01,1.80e+01
-1.02e+02,-9.80e+01,4.40e+01,2.10e+01
-1.39e+02,-9.90e+01,4.50e+01,2.10e+01
-9.82e+01,-8.75e+01,4.50e+01,2.10e+01
-1.02e+02,-9.73e+01,4.10e+01,1.90e+01
-1.23e+02,-1.13e+02,3.90e+01,1.80e+01
-1.65e+02,-9.90e+01,4.10e+01,1.80e+01
-1.72e+02,-8.13e+01,3.80e+01,1.80e+01
-1.67e+02,-9.75e+01,3.90e+01,1.80e+01
-1.00e+02,-9.04e+01,3.90e+01,1.80e+01
-1.01e+02,-9.68e+01,3.90e+01,1.80e+01
-1.04e+02,-9.83e+01,3.80e+01,1.80e+01
-9.55e+01,-7.16e+01,4.00e+01,1.90e+01
-1.04e+02,-9.33e+01,4.60e+01,2.20e+01
-1.03e+02,-8.77e+01,3.90e+01,1.80e+01
-1.02e+02,-7.89e+01,4.00e+01,1.80e+01
-9.98e+01,-8.30e+01,4.10e+01,1.80e+01
-1.00e+02,-9.88e+01,3.80e+01,1.80e+01
-9.89e+01,-8.85e+01,4.00e+01,1.80e+01
-1.02e+02,-9.64e+01,4.50e+01,2.10e+01
-1.01e+02,-8.71e+01,4.00e+01,1.80e+01
-1.02e+02,-9.74e+01,3.80e+01,1.80e+01
-9.95e+01,-9.40e+01,3.80e+01,1.80e+01
-9.44e+01,-8.51e+01,4.00e+01,1.80e+01
