-9.59e+01,-8.67e+01,5.20e+01,2.00e+01
-1.01e+02,-8.64e+01,4.70e+01,1.90e+01
-1.00e+02,-9.39e+01,4.80e+01,2.00e+01
-1.04e+02,-9.47e+01,4.70e+01,1.90e+01
-9.91e+01,-9.12e+01,4.90e+01,2.00e+01
-9.73e+01,-8.49e+01,4.80e+01,2.00e+01
-1.02e+02,-9.26e+01,4.70e+01,1.90e+01
-1.02e+02,-8.62e+01,5.30e+01,2.00e+01
-9.51e+01,-7.58e+01,5.00e+01,2.00e+01
-1.01e+02,-8.32e+01,4.80e+01,1.90e+01
-9.64e+01,-8.17e+01,5.20e+01,2.00e+01
-1.09e+02,-9.23e+01,4.70e+01,1.90e+01
-9.86e+01,-8.04e+01,5.10e+01,2.00e+01
-1.02e+02,-7.91e+01,4.80e+01,2.00e+01
-1.03e+02,-9.60e+01,4.70e+01,1.90e+01
-9.92e+01,-8.96e+01,5.10e+01,2.00e+01
-9.35e+01,-8.52e+01,4.90e+01,2.00e+01
-1.04e+02,-9.12e+01,4.70e+01,1.90e+01
-9.61e+01,-8.10e+01,5.20e+01,2.00e+01
-1.02e+02,-9.26e+01,4.90e+01,2.00e+01
-9.74e+01,-8.18e+01,5.10e+01,2.00e+01
-9.68e+01,-8.26e+01,4.70e+01,1.90e+01
-1.01e+02,-8.95e+01,5.00e+01,1.90e+01
-1.02e+02,-9.08e+01,4.80e+01,2.00e+01
-1.03e+02,-9.51e+01,4.70e+01,1.90e+01
-9.97e+01,-8.97e+01,5.00e+01,1.90e+01
-1.02e+02,-9.48e+01,4.90e+01,1.90e+01
-1.02e+02,-8.22e+01,4.70e+01,1.90e+01
-9.58e+01,-7.88e+01,5.10e+01,2.00e+01
-9.61e+01,-8.36e+01,4.90e+01,2.00e+01
-1.02e+02,-8.72e+01,4.70e+01,1.90e+01
-9.90e+01,-8.46e+01,5.20e+01,2.10e+01
-1.02e+02,-9.38e+01,4.90e+01,1.90e+01
-9.70e+01,-7.98e+01,5.10e+01,2.00e+01
-9.97e+01,-7.96e+01,4.70e+01,1.90e+01
-9.87e+01,-8.33e+01,5.30e+01,2.00e+01
-1.00e+02,-8.76e+01,4.90e+01,2.00e+01
-1.03e+02,-9.03e+01,5.20e+01,2.00e+01
-9.88e+01,-9.11e+01,4.80e+01,1.90e+01
-1.02e+02,-9.71e+01,4.70e+01,1.90e+01
-9.90e+01,-8.62e+01,4.90e+01,2.00e+01
-1.00e+02,-7.24e+01,4.70e+01,1.90e+01
-1.05e+02,-1.00e+02,4.70e+01,1.90e+01
-1.00e+02,-9.17e+01,5.20e+01,2.00e+01
-9.55e+01,-8.56e+01,5.00e+01,2.10e+01
-9.73e+01,-8.69e+01,4.70e+01,1.90e+01
-1.02e+02,-8.81e+01,5.40e+01,2.00e+01
-9.64e+01,-7.97e+01,4.90e+01,2.00e+01
-1.01e+02,-9.23e+01,5.00e+01,2.00e+01
-1.09e+02,-9.89e+01,4.90e+01,2.00e+01
-1.48e+02,-9.83e+01,4.90e+01,2.00e+01
-1.47e+02,-1.00e+02,4.80e+01,2.00e+01
-1.80e+02,-9.57e+01,5.20e+01,2.00e+01
-9.72e+01,-8.51e+01,5.00e+01,2.10e+01
-9.27e+01,-7.90e+01,4.90e+01,2.00e+01
-1.06e+02,-8.80e+01,5.00e+01,2.10e+01
-9.66e+01,-7.73e+01,4.90e+01,2.00e+01
-1.04e+02,-8.42e+01,4.70e+01,1.90e+01
-9.95e+01,-8.27e+01,4.70e+01,1.90e+01
-1.02e+02,-8.31e+01,5.20e+01,2.00e+01
-1.51e+02,-8.74e+01,5.20e+01,2.00e+01
-1.01e+02,-9.10e+01,5.00e+01,2.00e+01
-1.00e+02,-9.15e+01,4.80e+01,2.00e+01
-9.48e+01,-8.55e+01,5.20e+01,2.00e+01
-1.24e+02,-9.81e+01,4.80e+01,2.00e+01
-1.08e+02,-9.98e+01,4.80e+01,1.90e+01
-9.37e+01,-7.87e+01,5.20e+01,2.00e+01
-9.99e+01,-8.67e+01,4.80e+01,2.00e+01
-1.26e+02,-8.88e+01,4.80e+01,2.00e+01
-1.06e+02,-9.62e+01,4.70e+01,1.90e+01
-1.50e+02,-1.02e+02,5.30e+01,2.00e+01
-1.54e+02,-9.58e+01,5.00e+01,2.00e+01
-9.60e+01,-8.82e+01,4.80e+01,2.00e+01
-9.79e+01,-9.02e+01,4.80e+01,2.00e+01
-1.06e+02,-9.31e+01,4.90e+01,2.00e+01
-9.78e+01,-8.83e+01,4.70e+01,1.90e+01
-1.82e+02,-1.06e+02,5.20e+01,2.00e+01
-1.01e+02,-8.28e+01,4.70e+01,1.90e+01
-9.52e+01,-8.42e+01,4.80e+01,2.00e+01
-1.03e+02,-9.48e+01,4.90e+01,2.00e+01
-1.01e+02,-8.55e+01,5.10e+01,2.10e+01
-9.83e+01,-8.66e+01,4.80e+01,2.00e+01
-9.60e+01,-8.73e+01,5.20e+01,2.00e+01
-1.06e+02,-9.25e+01,5.10e+01,2.00e+01
-9.98e+01,-8.90e+01,5.10e+01,2.10e+01
-9.70e+01,-8.75e+01,5.30e+01,2.00e+01
-1.02e+02,-8.16e+01,4.80e+01,2.00e+01
-1.02e+02,-9.88e+01,5.00e+01,2.00e+01
-9.90e+01,-9.30e+01,4.70e+01,1.90e+01
-1.00e+02,-8.16e+01,5.20e+01,2.00e+01
-9.81e+01,-8.89e+01,4.80e+01,2.00e+01
-9.89e+01,-8.28e+01,4.90e+01,2.00e+01
-1.05e+02,-9.88e+01,4.70e+01,1.90e+01
-1.01e+02,-8.29e+01,5.40e+01,2.00e+01
-1.01e+02,-8.33e+01,4.80e+01,2.00e+01
-9.75e+01,-8.73e+01,4.90e+01,2.00e+01
-1.83e+02,-1.20e+02,4.90e+01,2.00e+01
-1.09e+02,-1.00e+02,5.40e+01,2.00e+01
-1.18e+02,-1.02e+02,5.30e+01,2.00e+01
