step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.515849,-0.744407,1.703798,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,0.050000,-1.000000,0.000000
1,-1.515849,-0.744407,1.703798,0.003500,0.000000,0.000000,1.000000,1.000000,0.500000,0.050000,-1.000000,0.003500
2,-1.515853,-0.744372,1.703798,0.007000,0.000000,0.000000,1.000000,1.000000,0.500000,0.050000,-1.000000,0.007000
3,-1.515862,-0.744303,1.703798,0.010500,0.000000,0.000000,1.000000,1.000000,0.500000,0.050000,-1.000000,0.010500
4,-1.515876,-0.744198,1.703798,0.005635,-0.005371,-0.229722,1.000000,1.000000,0.500000,0.050000,-1.000000,0.005635
5,-1.515831,-0.744136,1.701501,0.009147,-0.005358,-0.229722,1.000000,1.000000,0.500000,0.050000,-1.000000,0.009147
6,-1.515789,-0.744038,1.699204,0.012660,-0.005337,-0.229722,0.980000,1.000000,0.500000,0.050000,-1.000000,0.012660
7,-1.515753,-0.743905,1.696906,0.010945,-0.013676,-0.129329,0.980000,1.000000,0.500000,0.050000,-1.000000,0.010945
8,-1.515631,-0.743780,1.695613,0.014723,-0.005548,-0.508914,0.960000,1.000000,0.500000,0.050000,-1.000000,0.014723
9,-1.515594,-0.743627,1.690524,0.016793,-0.014326,-0.163713,0.940000,1.000000,0.520000,0.050000,-1.000000,0.016793
10,-1.515472,-0.743443,1.688887,0.016678,-0.008948,-0.637729,0.940000,1.000000,0.520000,0.050000,-1.000000,0.016678
11,-1.515403,-0.743267,1.682510,0.020878,-0.016326,-0.235725,0.920000,1.000000,0.520000,0.050000,-1.000000,0.020878
12,-1.515264,-0.743041,1.680152,0.020544,-0.011429,-0.699033,0.900000,1.000000,0.520000,0.050000,-1.000000,0.020544
13,-1.515173,-0.742824,1.673162,0.024014,-0.019102,-0.325045,0.880000,1.000000,0.540000,0.050000,-1.000000,0.024014
14,-1.515007,-0.742566,1.669912,0.024407,-0.014039,-0.753725,0.860000,1.000000,0.540000,0.050000,-1.000000,0.024407
15,-1.514892,-0.742309,1.662374,0.027327,-0.021759,-0.409290,0.680000,1.000000,0.540000,0.050000,-1.000000,0.027327
16,-1.514700,-0.742017,1.658281,0.028133,-0.016762,-0.810494,0.680000,1.000000,0.540000,0.050000,-1.000000,0.028133
17,-1.514557,-0.741722,1.650176,0.030755,-0.024242,-0.494821,0.660000,1.000000,0.560000,0.050000,-1.000000,0.030755
18,-1.514340,-0.741396,1.645228,0.031811,-0.019513,-0.868115,0.640000,1.000000,0.560000,0.050000,-1.000000,0.031811
19,-1.514169,-0.741065,1.636547,0.034242,-0.026570,-0.583905,0.620000,1.000000,0.580000,0.050000,-1.000000,0.034242
20,-1.513927,-0.740706,1.630708,0.035474,-0.022295,-0.924504,0.620000,1.000000,0.580000,0.050000,-1.000000,0.035474
21,-1.513725,-0.740338,1.621463,0.037765,-0.028773,-0.676338,0.600000,1.000000,0.600000,0.050000,-1.000000,0.037765
22,-1.513457,-0.739946,1.614700,0.039134,-0.025122,-0.978147,0.580000,1.000000,0.600000,0.050000,-1.000000,0.039134
