step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.334004,-1.693888,0.454766,0.000000,0.000000,0.000000,0.300000,0.460000,0.780000,0.700000,0.700000,0.000000
1,1.334004,-1.693888,0.454766,0.049000,0.000000,0.000000,0.300000,0.460000,0.780000,0.700000,0.700000,0.049000
2,1.334444,-1.693672,0.454766,0.091816,0.007341,0.313982,0.300000,0.460000,0.780000,0.700000,0.700000,0.091816
3,1.335237,-1.693203,0.457906,0.135028,0.015069,0.554647,0.300000,0.460000,0.780000,0.700000,0.700000,0.135028
4,1.336381,-1.692471,0.463452,0.178472,0.021831,0.801182,0.300000,0.460000,0.780000,0.700000,0.700000,0.178472
5,1.337880,-1.691478,0.471464,0.222091,0.027874,1.040343,0.300000,0.460000,0.780000,0.700000,0.700000,0.222091
6,1.339732,-1.690221,0.481868,0.265860,0.033103,1.272312,0.300000,0.480000,0.800000,0.700000,0.700000,0.265860
7,1.341935,-1.688695,0.494591,0.309767,0.037395,1.496783,0.300000,0.480000,0.860000,0.700000,0.700000,0.309767
8,1.344484,-1.686896,0.509559,0.353799,0.040623,1.713158,0.300000,0.520000,0.880000,0.700000,0.700000,0.353799
9,1.347374,-1.684815,0.526690,0.397942,0.042660,1.920704,0.300000,0.520000,0.880000,0.700000,0.700000,0.397942
10,1.350600,-1.682446,0.545897,0.442173,0.043384,2.118648,0.300000,0.520000,0.900000,0.700000,0.700000,0.442173
11,1.354154,-1.679780,0.567084,0.486462,0.042684,2.306238,0.340000,0.520000,0.920000,0.750000,0.750000,0.486462
12,1.358028,-1.676807,0.590146,0.533759,0.040360,2.478592,0.340000,0.540000,0.940000,0.750000,0.750000,0.533759
13,1.362238,-1.673501,0.614932,0.581025,0.036346,2.639686,0.340000,0.580000,0.980000,0.800000,0.800000,0.581025
14,1.366774,-1.669852,0.641329,0.631243,0.030367,2.780394,0.380000,0.600000,1.000000,0.800000,0.800000,0.631243
15,1.371650,-1.665832,0.669133,0.681301,0.022495,2.908948,0.380000,0.600000,1.000000,0.800000,0.800000,0.681301
16,1.376855,-1.661430,0.698222,0.731125,0.012686,3.024782,0.420000,0.600000,1.000000,0.800000,0.800000,0.731125
17,1.382373,-1.656633,0.728470,0.780638,0.000913,3.127601,0.420000,0.680000,1.000000,0.800000,0.800000,0.780638
18,1.388192,-1.651429,0.759746,0.829756,-0.012831,3.217348,0.420000,0.680000,1.000000,0.800000,0.800000,0.829756
19,1.394297,-1.645807,0.791920,0.878394,-0.028532,3.294163,0.420000,0.700000,1.000000,0.800000,0.800000,0.878394
20,1.400670,-1.639756,0.824861,0.926468,-0.046161,3.358353,0.460000,0.720000,1.000000,0.800000,0.800000,0.926468
21,1.407297,-1.633265,0.858445,0.973898,-0.065668,3.410367,0.460000,0.800000,1.000000,0.800000,0.800000,0.973898
22,1.414159,-1.626323,0.892549,1.020607,-0.086991,3.450757,0.460000,0.820000,1.000000,0.800000,0.800000,1.020607
23,1.421240,-1.618922,0.927056,1.066522,-0.110052,3.480156,0.460000,0.840000,1.000000,0.800000,0.800000,1.066522
24,1.428522,-1.611052,0.961858,1.111580,-0.134762,3.499252,0.520000,0.880000,1.000000,0.800000,0.800000,1.111580
25,1.435985,-1.602705,0.996850,1.155726,-0.161021,3.508757,0.520000,0.920000,1.000000,0.800000,0.800000,1.155726
26,1.443613,-1.593874,1.031938,1.198912,-0.188721,3.509398,0.540000,0.960000,1.000000,0.800000,0.800000,1.198912
27,1.451385,-1.584552,1.067032,1.241101,-0.217750,3.501889,0.600000,1.000000,1.000000,0.850000,0.850000,1.241101
28,1.459283,-1.574734,1.102051,1.285402,-0.248324,3.472518,0.600000,1.000000,0.520000,0.800000,0.800000,1.285402
29,1.467305,-1.564388,1.136776,1.325546,-0.279581,3.451156,0.620000,1.000000,0.500000,0.800000,0.800000,1.325546
30,1.475416,-1.553537,1.171287,1.364645,-0.311802,3.423620,0.620000,1.000000,0.380000,0.800000,0.800000,1.364645
31,1.483597,-1.542178,1.205524,1.402699,-0.344865,3.390496,0.700000,1.000000,0.360000,0.800000,0.800000,1.402699
32,1.491828,-1.530309,1.239429,1.439718,-0.378645,3.352328,0.720000,1.000000,0.360000,0.800000,0.800000,1.439718
33,1.500093,-1.517926,1.272952,1.475719,-0.413024,3.309616,0.740000,1.000000,0.340000,0.800000,0.800000,1.475719
34,1.508372,-1.505031,1.306048,1.510728,-0.447883,3.262817,0.760000,1.000000,0.340000,0.800000,0.800000,1.510728
