step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.597341,1.682306,1.582774,0.000000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,0.000000
1,0.597341,1.682306,1.582774,-0.014000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.014000
2,0.597343,1.682166,1.582774,-0.028000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.028000
3,0.597346,1.681886,1.582774,-0.042000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.042000
4,0.597351,1.681466,1.582774,-0.056000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.056000
5,0.597358,1.680906,1.582774,-0.070001,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.070001
6,0.597366,1.680206,1.582774,-0.084001,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.084001
7,0.597376,1.679366,1.582774,-0.098002,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.098002
8,0.597388,1.678386,1.582774,-0.112002,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.112002
9,0.597401,1.677266,1.582774,-0.126003,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.126003
10,0.597416,1.676006,1.582774,-0.140005,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.800000,-0.140005
11,0.597433,1.674606,1.582774,-0.154006,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-0.800000,-0.154006
12,0.597452,1.673066,1.582774,-0.168008,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-0.800000,-0.168008
13,0.597472,1.671387,1.582774,-0.182011,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-0.800000,-0.182011
14,0.597494,1.669567,1.582774,-0.196014,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-0.800000,-0.196014
15,0.597517,1.667607,1.582774,-0.210017,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.800000,-0.210017
16,0.597542,1.665507,1.582774,-0.224021,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.224021
17,0.597569,1.663266,1.582774,-0.238025,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.238025
18,0.597598,1.660886,1.582774,-0.252030,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.252030
19,0.597628,1.658366,1.582774,-0.266035,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.266035
20,0.597660,1.655706,1.582774,-0.280041,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.280041
21,0.597693,1.652906,1.582774,-0.294048,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.800000,-0.294048
22,0.597728,1.649966,1.582774,-0.308055,0.000000,0.000000,0.260000,0.260000,0.260000,-0.200000,-0.800000,-0.308055
23,0.597765,1.646885,1.582774,-0.322064,0.000000,0.000000,0.260000,0.260000,0.260000,-0.200000,-0.800000,-0.322064
24,0.597804,1.643665,1.582774,-0.336072,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-0.800000,-0.336072
25,0.597844,1.640304,1.582774,-0.350082,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.800000,-0.350082
26,0.597886,1.636804,1.582774,-0.364092,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.800000,-0.364092
27,0.597930,1.633163,1.582774,-0.378104,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.800000,-0.378104
28,0.597975,1.629382,1.582774,-0.392116,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.800000,-0.392116
29,0.598022,1.625462,1.582774,-0.406129,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.800000,-0.406129
30,0.598071,1.621401,1.582774,-0.420143,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-0.800000,-0.420143
31,0.598121,1.617199,1.582774,-0.434158,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-1.000000,-0.434158
32,0.598173,1.612858,1.582774,-0.448174,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-1.000000,-0.448174
