step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.655209,1.490523,0.604165,0.000000,0.000000,0.000000,1.000000,0.720000,0.420000,-0.600000,-0.800000,0.000000
1,-1.655209,1.490523,0.604165,-0.042000,0.000000,0.000000,1.000000,0.720000,0.420000,-0.600000,-0.800000,-0.042000
2,-1.655555,1.490284,0.604165,-0.084000,0.000000,0.000000,1.000000,0.720000,0.420000,-0.600000,-0.800000,-0.084000
3,-1.656246,1.489807,0.604165,-0.126001,0.000000,0.000000,1.000000,0.720000,0.420000,-0.600000,-0.800000,-0.126001
4,-1.657283,1.489091,0.604165,-0.168002,0.000000,0.000000,1.000000,0.720000,0.420000,-0.600000,-0.800000,-0.168002
5,-1.658666,1.488137,0.604165,-0.210005,0.000000,0.000000,1.000000,0.740000,0.420000,-0.600000,-0.800000,-0.210005
6,-1.660394,1.486944,0.604165,-0.252008,0.000000,0.000000,1.000000,0.740000,0.420000,-0.600000,-0.800000,-0.252008
7,-1.662468,1.485512,0.604165,-0.294014,0.000000,0.000000,1.000000,0.740000,0.360000,-0.600000,-0.800000,-0.294014
8,-1.664888,1.483842,0.604165,-0.336021,0.000000,0.000000,1.000000,0.740000,0.020000,-0.600000,-0.800000,-0.336021
9,-1.667653,1.481933,0.604165,-0.378031,0.000000,0.000000,1.000000,0.740000,0.020000,-0.600000,-0.800000,-0.378031
10,-1.670764,1.479786,0.604165,-0.420043,0.000000,0.000000,1.000000,0.740000,0.020000,-0.600000,-0.800000,-0.420043
11,-1.674221,1.477399,0.604165,-0.462058,0.000000,0.000000,1.000000,0.740000,0.420000,-0.600000,-0.800000,-0.462058
12,-1.678024,1.474775,0.604165,-0.504076,0.000000,0.000000,1.000000,0.740000,0.380000,-0.600000,-0.800000,-0.504076
13,-1.682172,1.471911,0.604165,-0.546098,0.000000,0.000000,1.000000,0.760000,0.040000,-0.600000,-0.800000,-0.546098
14,-1.686666,1.468809,0.604165,-0.588123,0.000000,0.000000,1.000000,0.760000,0.040000,-0.600000,-0.800000,-0.588123
15,-1.691506,1.465468,0.604165,-0.630153,0.000000,0.000000,1.000000,0.760000,0.040000,-0.600000,-0.800000,-0.630153
16,-1.696692,1.461888,0.604165,-0.672187,0.000000,0.000000,1.000000,0.760000,0.040000,-0.600000,-0.800000,-0.672187
