step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.764352,-0.947504,0.626341,0.000000,0.000000,0.000000,0.320000,0.360000,0.600000,0.811321,0.811321,0.000000
1,-1.764352,-0.947504,0.626341,0.056792,0.000000,0.000000,0.320000,0.360000,0.600000,0.811321,0.811321,0.056792
2,-1.763892,-0.947171,0.626341,0.106491,0.006735,0.288060,0.320000,0.360000,0.600000,0.811321,0.811321,0.106491
3,-1.763069,-0.946492,0.629222,0.156389,0.013878,0.525615,0.320000,0.360000,0.600000,0.811321,0.811321,0.156389
4,-1.761886,-0.945459,0.634478,0.206424,0.020296,0.766102,0.320000,0.360000,0.600000,0.811321,0.811321,0.206424
5,-1.760344,-0.944072,0.642139,0.256582,0.025982,1.001604,0.320000,0.360000,0.600000,0.811321,0.811321,0.256582
6,-1.758445,-0.942327,0.652155,0.306862,0.030775,1.230718,0.320000,0.380000,0.620000,0.811321,0.811321,0.306862
7,-1.756193,-0.940221,0.664462,0.357263,0.034509,1.452271,0.300000,0.380000,0.620000,0.811321,0.811321,0.357263
8,-1.753593,-0.937746,0.678985,0.407779,0.037018,1.665108,0.300000,0.380000,0.640000,0.811321,0.811321,0.407779
9,-1.750652,-0.934897,0.695636,0.458394,0.038149,1.868117,0.300000,0.380000,0.720000,0.811321,0.811321,0.458394
10,-1.747378,-0.931666,0.714317,0.509085,0.037762,2.060258,0.300000,0.380000,0.740000,0.811321,0.811321,0.509085
11,-1.743779,-0.928046,0.734920,0.559816,0.035729,2.240597,0.300000,0.380000,0.760000,0.811321,0.811321,0.559816
12,-1.739865,-0.924027,0.757325,0.610540,0.031944,2.408337,0.300000,0.440000,0.800000,0.811321,0.811321,0.610540
13,-1.735648,-0.919601,0.781409,0.661203,0.026316,2.562834,0.300000,0.440000,0.820000,0.811321,0.811321,0.661203
14,-1.731139,-0.914757,0.807037,0.711738,0.018776,2.703616,0.300000,0.460000,0.860000,0.811321,0.811321,0.711738
15,-1.726352,-0.909487,0.834073,0.762074,0.009275,2.830392,0.300000,0.460000,1.000000,0.849057,0.849057,0.762074
16,-1.721301,-0.903780,0.862377,0.814472,-0.002432,2.933777,0.300000,0.460000,1.000000,0.849057,0.849057,0.814472
17,-1.715983,-0.897611,0.891715,0.866505,-0.016144,3.023523,0.300000,0.480000,1.000000,0.849057,0.849057,0.866505
18,-1.710415,-0.890970,0.921950,0.918091,-0.031846,3.099774,0.300000,0.480000,1.000000,0.849057,0.849057,0.918091
19,-1.704614,-0.883847,0.952948,0.969148,-0.049501,3.162843,0.300000,0.500000,1.000000,0.849057,0.849057,0.969148
20,-1.698596,-0.876234,0.984576,1.019599,-0.069055,3.213179,0.300000,0.520000,1.000000,0.849057,0.849057,1.019599
21,-1.692380,-0.868122,1.016708,1.069370,-0.090437,3.251344,0.300000,0.540000,1.000000,0.849057,0.849057,1.069370
22,-1.685985,-0.859504,1.049222,1.118393,-0.113562,3.277983,0.300000,0.540000,1.000000,0.849057,0.849057,1.118393
23,-1.679428,-0.850373,1.082002,1.166610,-0.138330,3.293796,0.360000,0.660000,1.000000,0.849057,0.849057,1.166610
