1.45e+02,5.38e+02,3.40e+01,1.50e+01
1.63e+02,5.38e+02,3.60e+01,1.60e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
1.44e+02,5.38e+02,3.40e+01,1.50e+01
1.61e+02,5.35e+02,3.70e+01,1.60e+01
1.49e+02,5.38e+02,3.60e+01,1.60e+01
1.45e+02,5.33e+02,3.50e+01,1.50e+01
1.49e+02,5.38e+02,3.60e+01,1.60e+01
1.45e+02,5.33e+02,3.50e+01,1.50e+01
8.80e+01,1.88e+02,3.40e+01,1.50e+01
1.49e+02,5.38e+02,3.70e+01,1.60e+01
8.80e+01,1.88e+02,3.40e+01,1.50e+01
1.47e+02,5.38e+02,3.70e+01,1.60e+01
1.00e+02,3.00e+02,3.60e+01,1.50e+01
7.74e+01,1.33e+02,3.70e+01,1.50e+01
1.53e+02,5.33e+02,3.50e+01,1.50e+01
1.22e+02,4.03e+02,3.60e+01,1.50e+01
8.57e+01,1.86e+02,3.40e+01,1.50e+01
1.11e+02,3.26e+02,3.70e+01,1.60e+01
1.45e+02,5.33e+02,3.50e+01,1.50e+01
1.47e+02,5.38e+02,3.60e+01,1.50e+01
2.17e+01,1.37e+02,3.50e+01,1.60e+01
6.53e+01,1.20e+02,3.80e+01,1.60e+01
8.87e+01,2.08e+02,3.80e+01,1.80e+01
9.64e+01,2.94e+02,3.70e+01,1.60e+01
1.18e+02,4.07e+02,3.60e+01,1.60e+01
3.38e+01,1.72e+02,3.50e+01,1.60e+01
2.78e+01,4.33e+01,3.50e+01,1.50e+01
1.20e+02,3.72e+02,3.60e+01,1.50e+01
7.35e+01,1.77e+02,3.50e+01,1.60e+01
1.33e+02,4.74e+02,3.60e+01,1.50e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
5.66e+01,8.88e+01,3.70e+01,1.60e+01
1.41e+02,5.38e+02,3.60e+01,1.60e+01
1.49e+02,5.38e+02,3.60e+01,1.60e+01
8.55e+01,3.58e+02,3.60e+01,1.50e+01
1.44e+02,5.38e+02,3.60e+01,1.50e+01
1.18e+02,4.07e+02,3.60e+01,1.60e+01
4.56e+01,8.10e+01,3.50e+01,1.50e+01
1.19e+02,3.80e+02,3.50e+01,1.50e+01
1.12e+02,3.19e+02,3.60e+01,1.60e+01
5.67e+01,8.88e+01,3.60e+01,1.50e+01
1.48e+02,5.33e+02,3.50e+01,1.50e+01
9.62e+01,2.08e+02,3.40e+01,1.50e+01
1.45e+02,5.33e+02,3.60e+01,1.50e+01
1.20e+02,3.72e+02,3.60e+01,1.50e+01
8.32e+01,1.74e+02,3.40e+01,1.50e+01
1.39e+02,4.05e+02,3.80e+01,1.60e+01
1.62e+02,5.34e+02,3.80e+01,1.70e+01
5.96e+01,1.16e+02,3.60e+01,1.50e+01
1.44e+02,5.38e+02,3.50e+01,1.50e+01
1.31e+02,4.40e+02,3.70e+01,1.70e+01
4.23e+01,2.46e+02,3.60e+01,1.60e+01
8.10e+01,1.33e+02,3.70e+01,1.60e+01
1.47e+02,5.38e+02,3.50e+01,1.50e+01
1.02e+02,3.16e+02,3.60e+01,1.50e+01
5.51e+01,8.93e+01,3.70e+01,1.60e+01
7.80e+01,1.86e+02,3.70e+01,1.60e+01
6.06e+01,9.95e+01,3.70e+01,1.60e+01
7.97e+01,1.62e+02,3.60e+01,1.50e+01
1.39e+02,5.23e+02,3.60e+01,1.50e+01
