-2.13e+02,-5.18e+01,5.40e+01,3.30e+01
-2.23e+02,-5.09e+01,5.10e+01,3.20e+01
-2.29e+02,-4.36e+01,5.20e+01,3.30e+01
-2.18e+02,-6.50e+01,5.30e+01,3.30e+01
-2.23e+02,-5.73e+01,5.10e+01,3.20e+01
-2.20e+02,-6.25e+01,5.60e+01,3.40e+01
-2.22e+02,-5.31e+01,5.10e+01,3.20e+01
-5.00e+02,-4.99e+02,5.20e+01,3.30e+01
-2.16e+02,-5.33e+01,5.50e+01,3.40e+01
-2.51e+02,-9.17e+01,5.20e+01,3.30e+01
-3.16e+02,-1.20e+02,5.10e+01,3.20e+01
-2.12e+02,-4.98e+01,5.10e+01,3.20e+01
-2.12e+02,-6.10e+01,5.50e+01,3.40e+01
-3.59e+02,-1.67e+02,5.10e+01,3.20e+01
-2.20e+02,-5.76e+01,5.20e+01,3.30e+01
-2.16e+02,-5.61e+01,5.30e+01,3.20e+01
-5.00e+02,-5.00e+02,5.40e+01,3.30e+01
-2.18e+02,-6.62e+01,5.20e+01,3.20e+01
-2.14e+02,-6.34e+01,5.70e+01,3.50e+01
-2.09e+02,-5.11e+01,5.50e+01,3.40e+01
-2.26e+02,-6.02e+01,5.40e+01,3.30e+01
-4.21e+02,-1.79e+02,5.70e+01,3.50e+01
-2.14e+02,-6.37e+01,5.20e+01,3.30e+01
-2.27e+02,-5.81e+01,5.40e+01,3.30e+01
-2.33e+02,-6.92e+01,5.20e+01,3.30e+01
-2.28e+02,-7.57e+01,5.40e+01,3.30e+01
-2.15e+02,-6.55e+01,5.40e+01,3.30e+01
-2.12e+02,-6.12e+01,5.40e+01,3.40e+01
-2.65e+02,-8.53e+01,5.30e+01,3.30e+01
-2.17e+02,-5.84e+01,5.40e+01,3.30e+01
-2.11e+02,-5.70e+01,5.20e+01,3.20e+01
-2.29e+02,-6.71e+01,5.70e+01,3.50e+01
-5.00e+02,-5.00e+02,5.20e+01,3.30e+01
-2.13e+02,-5.47e+01,5.30e+01,3.30e+01
-3.00e+02,-1.01e+02,5.50e+01,3.40e+01
-2.16e+02,-4.69e+01,5.50e+01,3.30e+01
-2.56e+02,-1.14e+02,5.10e+01,3.20e+01
-3.43e+02,-1.20e+02,5.30e+01,3.30e+01
-2.55e+02,-6.47e+01,5.40e+01,3.30e+01
-2.24e+02,-6.60e+01,5.20e+01,3.20e+01
-3.10e+02,-1.15e+02,5.50e+01,3.40e+01
-2.22e+02,-4.68e+01,5.10e+01,3.20e+01
-2.30e+02,-6.51e+01,5.80e+01,3.50e+01
-3.18e+02,-1.22e+02,5.30e+01,3.30e+01
-2.21e+02,-5.59e+01,5.40e+01,3.30e+01
-2.33e+02,-6.88e+01,5.20e+01,3.30e+01
-2.11e+02,-5.53e+01,5.30e+01,3.40e+01
-2.20e+02,-5.03e+01,5.50e+01,3.40e+01
-2.18e+02,-5.55e+01,5.40e+01,3.40e+01
-2.17e+02,-3.34e+01,5.40e+01,3.40e+01
-2.30e+02,-6.73e+01,5.40e+01,3.30e+01
-2.31e+02,-5.16e+01,5.20e+01,3.30e+01
-5.00e+02,-5.00e+02,5.20e+01,3.20e+01
-2.39e+02,-5.58e+01,5.50e+01,3.30e+01
-2.12e+02,-5.78e+01,5.10e+01,3.20e+01
-2.19e+02,-5.94e+01,5.50e+01,3.30e+01
-2.24e+02,-6.39e+01,5.70e+01,3.50e+01
-2.68e+02,-7.13e+01,5.10e+01,3.20e+01
-4.42e+02,-2.95e+02,5.20e+01,3.30e+01
-2.15e+02,-4.66e+01,5.40e+01,3.30e+01
-5.00e+02,-5.00e+02,5.20e+01,3.20e+01
-2.19e+02,-5.22e+01,5.40e+01,3.30e+01
-2.17e+02,-6.89e+01,5.60e+01,3.40e+01
-2.10e+02,-4.43e+01,5.30e+01,3.30e+01
-2.16e+02,-6.62e+01,5.70e+01,3.50e+01
-2.14e+02,-6.33e+01,5.40e+01,3.30e+01
-2.27e+02,-7.29e+01,5.30e+01,3.30e+01
-2.11e+02,-5.46e+01,5.60e+01,3.40e+01
-2.13e+02,-4.20e+01,5.20e+01,3.30e+01
-2.17e+02,-5.52e+01,5.50e+01,3.30e+01
-2.11e+02,-5.18e+01,5.30e+01,3.30e+01
-2.16e+02,-4.67e+01,5.30e+01,3.30e+01
-4.59e+02,-2.54e+02,5.40e+01,3.30e+01
-2.69e+02,-5.89e+01,5.20e+01,3.20e+01
-2.16e+02,-5.68e+01,5.30e+01,3.30e+01
-2.23e+02,-6.13e+01,5.60e+01,3.40e+01
-2.10e+02,-3.85e+01,5.30e+01,3.30e+01
-2.11e+02,-4.25e+01,5.10e+01,3.20e+01
-3.38e+02,-1.06e+02,5.20e+01,3.30e+01
-2.17e+02,-5.93e+01,5.50e+01,3.40e+01
-2.17e+02,-6.61e+01,5.50e+01,3.40e+01
-2.35e+02,-8.33e+01,5.10e+01,3.20e+01
-3.17e+02,-1.30e+02,5.20e+01,3.30e+01
-2.20e+02,-6.03e+01,5.30e+01,3.30e+01
-5.00e+02,-4.99e+02,5.40e+01,3.30e+01
-2.12e+02,-5.79e+01,5.40e+01,3.30e+01
-2.41e+02,-6.36e+01,5.40e+01,3.40e+01
-2.16e+02,-4.26e+01,5.40e+01,3.30e+01
-2.15e+02,-7.02e+01,5.20e+01,3.20e+01
-2.44e+02,-5.95e+01,5.40e+01,3.30e+01
-2.19e+02,-5.72e+01,5.30e+01,3.30e+01
-2.15e+02,-6.09e+01,5.50e+01,3.40e+01
-2.12e+02,-5.18e+01,5.30e+01,3.30e+01
-2.18e+02,-6.29e+01,5.50e+01,3.40e+01
-2.12e+02,-5.68e+01,5.20e+01,3.30e+01
-4.08e+02,-1.99e+02,5.20e+01,3.30e+01
