-3.54e+02,-5.35e+01,1.80e+01,1.60e+01
-2.93e+02,-6.13e+01,2.00e+01,1.70e+01
-2.91e+02,-5.02e+01,1.90e+01,1.70e+01
-3.51e+02,-5.26e+01,1.80e+01,1.60e+01
-3.13e+02,-6.53e+01,2.00e+01,1.80e+01
-3.09e+02,-4.63e+01,1.90e+01,1.70e+01
-3.51e+02,-5.12e+01,1.80e+01,1.60e+01
-3.14e+02,-5.88e+01,2.00e+01,1.70e+01
-3.14e+02,-4.76e+01,1.90e+01,1.70e+01
-3.51e+02,-4.28e+01,1.80e+01,1.60e+01
-3.28e+02,-4.62e+01,1.90e+01,1.70e+01
-3.56e+02,-5.29e+01,1.80e+01,1.60e+01
-3.18e+02,-3.84e+01,2.00e+01,1.80e+01
-3.22e+02,-4.81e+01,1.90e+01,1.70e+01
-3.50e+02,-5.07e+01,1.80e+01,1.60e+01
-3.09e+02,-6.20e+01,2.00e+01,1.70e+01
-3.08e+02,-6.15e+01,1.90e+01,1.70e+01
-3.53e+02,-5.82e+01,1.80e+01,1.60e+01
-3.14e+02,-5.95e+01,2.00e+01,1.70e+01
-3.44e+02,-3.96e+01,1.90e+01,1.70e+01
-3.58e+02,-5.26e+01,1.80e+01,1.60e+01
-2.89e+02,-5.20e+01,2.10e+01,1.70e+01
-3.53e+02,-4.34e+01,1.80e+01,1.60e+01
-2.95e+02,-5.91e+01,2.00e+01,1.70e+01
-3.28e+02,-5.82e+01,2.10e+01,1.80e+01
-3.53e+02,-4.39e+01,1.80e+01,1.60e+01
-3.64e+02,-4.60e+01,1.90e+01,1.70e+01
-3.59e+02,-6.16e+01,1.80e+01,1.60e+01
-3.55e+02,-5.77e+01,1.80e+01,1.60e+01
-3.53e+02,-5.88e+01,1.80e+01,1.60e+01
-3.52e+02,-5.36e+01,1.80e+01,1.60e+01
-3.58e+02,-6.51e+01,1.80e+01,1.60e+01
-3.22e+02,-4.79e+01,1.90e+01,1.70e+01
-3.49e+02,-4.21e+01,1.90e+01,1.60e+01
-2.89e+02,-4.67e+01,2.10e+01,1.70e+01
-2.81e+02,-3.57e+01,2.00e+01,1.70e+01
-3.56e+02,-5.59e+01,1.80e+01,1.60e+01
-3.28e+02,-4.82e+01,2.10e+01,1.90e+01
-3.54e+02,-5.54e+01,1.80e+01,1.60e+01
-4.99e+02,-4.95e+02,1.90e+01,1.70e+01
-3.59e+02,-6.72e+01,1.80e+01,1.60e+01
-3.18e+02,-7.48e+01,2.00e+01,1.80e+01
-3.55e+02,-4.81e+01,1.90e+01,1.70e+01
-3.58e+02,-4.08e+01,2.00e+01,1.70e+01
-3.64e+02,-5.18e+01,1.90e+01,1.70e+01
-5.00e+02,-5.00e+02,1.80e+01,1.60e+01
-3.24e+02,-4.69e+01,2.00e+01,1.70e+01
-3.50e+02,-3.93e+01,1.80e+01,1.60e+01
-3.53e+02,-4.43e+01,1.80e+01,1.60e+01
-3.03e+02,-5.07e+01,2.10e+01,1.70e+01
