step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.843012,-0.818052,0.194369,0.000000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.000000
1,1.843012,-0.818052,0.194369,0.007000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.007000
2,1.843081,-0.818039,0.194369,0.014000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014000
3,1.843218,-0.818012,0.194369,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.200000,0.100000,-1.000000,0.012635
4,1.843352,-0.818040,0.192072,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014456
5,1.843520,-0.818146,0.190766,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.200000,0.100000,-1.000000,0.018464
6,1.843716,-0.818187,0.184819,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.200000,0.100000,-1.000000,0.023814
7,1.843981,-0.818306,0.182221,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.200000,0.100000,-1.000000,0.026136
8,1.844261,-0.818382,0.174956,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.200000,0.100000,-1.000000,0.030956
9,1.844602,-0.818538,0.170688,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.200000,0.100000,-1.000000,0.033981
10,1.844968,-0.818656,0.162426,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.200000,0.100000,-1.000000,0.038344
11,1.845388,-0.818848,0.156532,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.200000,0.100000,-1.000000,0.041704
12,1.845836,-0.819013,0.147270,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,1.846333,-0.819240,0.139598,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,1.846863,-0.819455,0.129401,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,1.847436,-0.819718,0.119880,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,1.848045,-0.819987,0.108743,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,1.848693,-0.820290,0.097461,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,1.849378,-0.820613,0.085212,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,1.850099,-0.820964,0.072395,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,1.850857,-0.821342,0.058857,0.076713,-0.045245,-1.420158,0.180000,0.160000,0.180000,0.100000,-1.000000,0.076713
21,1.851649,-0.821749,0.044656,0.080636,-0.047265,-1.487219,0.180000,0.160000,0.180000,0.100000,-1.000000,0.080636
22,1.852476,-0.822185,0.029784,0.084568,-0.049253,-1.553404,0.180000,0.160000,0.180000,0.100000,-1.000000,0.084568
23,1.853336,-0.822652,0.014250,0.088510,-0.051204,-1.618947,0.180000,0.160000,0.180000,0.100000,-1.000000,0.088510
24,1.854228,-0.823151,-0.001940,0.092462,-0.053116,-1.683782,0.180000,0.160000,0.180000,0.100000,-1.000000,0.092462
25,1.855152,-0.823684,-0.018778,0.096422,-0.054987,-1.747878,0.180000,0.160000,0.180000,0.100000,-1.000000,0.096422
26,1.856105,-0.824252,-0.036257,0.100391,-0.056815,-1.811200,0.180000,0.160000,0.180000,0.100000,-1.000000,0.100391
27,1.857088,-0.824856,-0.054369,0.104368,-0.058600,-1.873714,0.180000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,1.858098,-0.825498,-0.073106,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,1.859135,-0.826179,-0.092460,0.112344,-0.062029,-1.996181,0.180000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,1.860196,-0.826901,-0.112421,0.116341,-0.063671,-2.056065,0.180000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,1.861281,-0.827664,-0.132982,0.120343,-0.065262,-2.115003,0.180000,0.160000,0.160000,0.100000,-1.000000,0.120343
32,1.862387,-0.828470,-0.154132,0.124349,-0.066802,-2.172961,0.180000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,1.863513,-0.829321,-0.175862,0.128358,-0.068287,-2.229905,0.180000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,1.864658,-0.830218,-0.198161,0.132369,-0.069718,-2.285802,0.180000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,1.865818,-0.831162,-0.221019,0.136380,-0.071092,-2.340617,0.180000,0.160000,0.160000,0.100000,-1.000000,0.136380
