step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.356683,1.705647,1.413467,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,0.600000,-0.800000,0.000000
1,-0.356683,1.705647,1.413467,0.042000,0.000000,0.000000,0.280000,0.240000,0.240000,0.600000,-0.800000,0.042000
2,-0.356617,1.706062,1.413467,0.076993,-0.006805,-0.291038,0.280000,0.240000,0.240000,0.200000,-0.800000,0.076993
3,-0.356429,1.706811,1.410556,0.084308,-0.014325,-0.509507,0.280000,0.240000,0.240000,0.400000,-0.800000,0.084308
4,-0.356153,1.707621,1.405461,0.106127,-0.020973,-0.720378,0.280000,0.240000,0.240000,0.400000,-0.800000,0.106127
5,-0.355772,1.708633,1.398257,0.128240,-0.026971,-0.927436,0.280000,0.240000,0.240000,0.400000,-0.800000,0.128240
6,-0.355286,1.709850,1.388983,0.150578,-0.032487,-1.125989,0.280000,0.240000,0.240000,0.400000,-0.800000,0.150578
7,-0.354694,1.711272,1.377723,0.173098,-0.037522,-1.317396,0.280000,0.240000,0.240000,0.200000,-0.800000,0.173098
8,-0.353994,1.712899,1.364549,0.181773,-0.042059,-1.502216,0.280000,0.240000,0.240000,0.200000,-0.800000,0.181773
9,-0.353210,1.714592,1.349527,0.190779,-0.046187,-1.667719,0.280000,0.240000,0.240000,0.200000,-0.800000,0.190779
10,-0.352340,1.716352,1.332850,0.200079,-0.049879,-1.818709,0.280000,0.240000,0.240000,0.200000,-0.800000,0.200079
11,-0.351384,1.718179,1.314663,0.209632,-0.053141,-1.958056,0.280000,0.240000,0.240000,0.200000,-0.800000,0.209632
12,-0.350339,1.720072,1.295082,0.219399,-0.055990,-2.087678,0.280000,0.240000,0.240000,0.200000,-0.800000,0.219399
13,-0.349203,1.722031,1.274205,0.229342,-0.058446,-2.208937,0.280000,0.240000,0.240000,0.200000,-0.800000,0.229342
14,-0.347974,1.724054,1.252116,0.239428,-0.060528,-2.322834,0.300000,0.240000,0.240000,0.200000,-0.800000,0.239428
15,-0.346649,1.726138,1.228888,0.249630,-0.062250,-2.430112,0.300000,0.240000,0.220000,0.200000,-0.800000,0.249630
16,-0.345225,1.728281,1.204587,0.259919,-0.063625,-2.531321,0.300000,0.240000,0.220000,0.000000,-0.800000,0.259919
17,-0.343701,1.730480,1.179273,0.256274,-0.064662,-2.626875,0.300000,0.240000,0.220000,0.000000,-0.800000,0.256274
18,-0.342125,1.732602,1.153005,0.252882,-0.065665,-2.701999,0.300000,0.240000,0.220000,0.000000,-0.800000,0.252882
19,-0.340499,1.734647,1.125985,0.249722,-0.066618,-2.760788,0.320000,0.240000,0.220000,0.000000,-0.800000,0.249722
20,-0.338823,1.736614,1.098377,0.246773,-0.067514,-2.806440,0.320000,0.240000,0.220000,0.000000,-0.800000,0.246773
21,-0.337099,1.738505,1.070312,0.244015,-0.068348,-2.841489,0.320000,0.240000,0.220000,0.000000,-0.800000,0.244015
22,-0.335328,1.740317,1.041898,0.241431,-0.069119,-2.867967,0.340000,0.260000,0.220000,0.000000,-0.800000,0.241431
23,-0.333513,1.742053,1.013218,0.239005,-0.069828,-2.887520,0.340000,0.260000,0.220000,0.000000,-0.800000,0.239005
24,-0.331656,1.743712,0.984343,0.236722,-0.070476,-2.901485,0.360000,0.260000,0.220000,0.000000,-0.800000,0.236722
25,-0.329759,1.745293,0.955328,0.234569,-0.071065,-2.910952,0.360000,0.260000,0.220000,0.000000,-0.800000,0.234569
26,-0.327824,1.746798,0.926218,0.232532,-0.071599,-2.916807,0.380000,0.260000,0.220000,0.200000,-0.800000,0.232532
27,-0.325855,1.748227,0.897050,0.244602,-0.072079,-2.919770,0.400000,0.260000,0.220000,0.200000,-0.800000,0.244602
28,-0.323765,1.749689,0.867852,0.256392,-0.072301,-2.944166,0.420000,0.280000,0.220000,0.200000,-0.800000,0.256392
29,-0.321556,1.751177,0.838411,0.267969,-0.072280,-2.981465,0.440000,0.280000,0.220000,0.200000,-0.800000,0.267969
30,-0.319227,1.752687,0.808596,0.279377,-0.072022,-3.026231,0.420000,0.280000,0.220000,0.200000,-0.800000,0.279377
