step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.251084,-1.652517,2.615992,0.000000,0.000000,0.000000,0.220000,0.340000,0.940000,0.300000,-1.000000,0.000000
1,0.251084,-1.652517,2.615992,0.021000,0.000000,0.000000,0.220000,0.340000,0.940000,0.300000,-1.000000,0.021000
2,0.250902,-1.652411,2.615992,0.033635,-0.005371,-0.229722,0.220000,0.340000,0.940000,0.300000,-1.000000,0.033635
3,0.250638,-1.652196,2.613695,0.046656,-0.012607,-0.342974,0.220000,0.340000,0.920000,0.300000,-1.000000,0.046656
4,0.250299,-1.651852,2.610265,0.060007,-0.016446,-0.600016,0.220000,0.320000,0.900000,0.300000,-1.000000,0.060007
5,0.249865,-1.651406,2.604265,0.073675,-0.022729,-0.712918,0.220000,0.320000,0.880000,0.300000,-1.000000,0.073675
6,0.249348,-1.650834,2.597136,0.087502,-0.027284,-0.896326,0.220000,0.320000,0.840000,0.300000,-1.000000,0.087502
7,0.248741,-1.650147,2.588173,0.101490,-0.032052,-1.052095,0.220000,0.320000,0.800000,0.300000,-1.000000,0.101490
8,0.248046,-1.649341,2.577652,0.115601,-0.036519,-1.206921,0.220000,0.300000,0.760000,0.300000,-1.000000,0.115601
9,0.247264,-1.648415,2.565583,0.129826,-0.040731,-1.357633,0.200000,0.300000,0.720000,0.300000,-0.800000,0.129826
10,0.246397,-1.647366,2.552006,0.146849,-0.044432,-1.493818,0.200000,0.300000,0.680000,0.300000,-0.700000,0.146849
11,0.245424,-1.646180,2.537068,0.165568,-0.046858,-1.588521,0.200000,0.280000,0.640000,0.300000,-0.600000,0.165568
12,0.244328,-1.644854,2.521183,0.185803,-0.047572,-1.627183,0.200000,0.280000,0.600000,0.300000,-0.600000,0.185803
13,0.243093,-1.643386,2.504911,0.205455,-0.048766,-1.705144,0.200000,0.280000,0.560000,0.300000,-0.600000,0.205455
14,0.241731,-1.641773,2.487860,0.224801,-0.050129,-1.800019,0.200000,0.260000,0.520000,0.300000,-0.600000,0.224801
15,0.240251,-1.640008,2.469859,0.243970,-0.051468,-1.902758,0.180000,0.260000,0.480000,0.300000,-0.500000,0.243970
16,0.238662,-1.638087,2.450832,0.264673,-0.050716,-1.926049,0.180000,0.240000,0.460000,0.300000,-0.500000,0.264673
17,0.236945,-1.636009,2.431571,0.284986,-0.050288,-1.976350,0.180000,0.240000,0.440000,0.300000,-0.500000,0.284986
18,0.235111,-1.633770,2.411808,0.305044,-0.049946,-2.041744,0.180000,0.240000,0.400000,0.300000,-0.500000,0.305044
19,0.233171,-1.631364,2.391390,0.324922,-0.049535,-2.115729,0.180000,0.220000,0.380000,0.300000,-0.500000,0.324922
20,0.231132,-1.628787,2.370233,0.344662,-0.048948,-2.194490,0.160000,0.220000,0.360000,0.300000,-0.500000,0.344662
21,0.229002,-1.626033,2.348288,0.364287,-0.048107,-2.275634,0.160000,0.200000,0.340000,0.300000,-0.500000,0.364287
22,0.226789,-1.623099,2.325532,0.383806,-0.046953,-2.357576,0.160000,0.200000,0.320000,0.300000,-0.500000,0.383806
23,0.224502,-1.619982,2.301956,0.403222,-0.045438,-2.439213,0.160000,0.200000,0.300000,0.300000,-0.500000,0.403222
24,0.222147,-1.616677,2.277564,0.422531,-0.043527,-2.519746,0.160000,0.180000,0.280000,0.300000,-0.500000,0.422531
25,0.219735,-1.613181,2.252366,0.441726,-0.041187,-2.598579,0.140000,0.180000,0.260000,0.300000,-0.500000,0.441726
26,0.217272,-1.609491,2.226381,0.460796,-0.038392,-2.675253,0.140000,0.180000,0.240000,0.300000,-0.500000,0.460796
27,0.214767,-1.605604,2.199628,0.479729,-0.035123,-2.749414,0.140000,0.160000,0.240000,0.300000,-0.500000,0.479729
28,0.212229,-1.601518,2.172134,0.498507,-0.031359,-2.820780,0.140000,0.160000,0.220000,0.300000,-0.500000,0.498507
29,0.209667,-1.597230,2.143926,0.517116,-0.027086,-2.889133,0.140000,0.160000,0.200000,0.300000,-0.500000,0.517116
30,0.207091,-1.592738,2.115035,0.535536,-0.022292,-2.954303,0.120000,0.140000,0.200000,0.300000,-0.500000,0.535536
31,0.204509,-1.588041,2.085492,0.553748,-0.016968,-3.016161,0.120000,0.140000,0.180000,0.300000,-0.500000,0.553748
32,0.201930,-1.583138,2.055330,0.571733,-0.011106,-3.074618,0.120000,0.140000,0.160000,0.300000,-0.500000,0.571733
33,0.199366,-1.578027,2.024584,0.589469,-0.004701,-3.129615,0.120000,0.120000,0.160000,0.300000,-0.500000,0.589469
34,0.196824,-1.572708,1.993288,0.606935,0.002247,-3.181123,0.100000,0.120000,0.140000,0.300000,-0.500000,0.606935
35,0.194315,-1.567182,1.961477,0.624109,0.009740,-3.229140,0.100000,0.120000,0.140000,0.300000,-0.500000,0.624109
36,0.191848,-1.561448,1.929185,0.640971,0.017774,-3.273686,0.100000,0.100000,0.120000,0.300000,-0.500000,0.640971
37,0.189433,-1.555508,1.896448,0.657500,0.026345,-3.314806,0.100000,0.100000,0.120000,0.300000,-0.500000,0.657500
38,0.187080,-1.549363,1.863300,0.673673,0.035447,-3.352561,0.080000,0.100000,0.100000,0.300000,-0.500000,0.673673
39,0.184798,-1.543014,1.829775,0.689471,0.045070,-3.387031,0.080000,0.080000,0.100000,0.300000,-0.600000,0.689471
40,0.182597,-1.536465,1.795904,0.703810,0.055136,-3.421205,0.080000,0.080000,0.100000,0.300000,-0.600000,0.703810
41,0.180488,-1.529727,1.761692,0.717750,0.065720,-3.450284,0.080000,0.080000,0.080000,0.300000,-0.600000,0.717750
42,0.178481,-1.522805,1.727190,0.731271,0.076792,-3.474579,0.060000,0.060000,0.080000,0.300000,-0.600000,0.731271
43,0.176584,-1.515701,1.692444,0.744355,0.088323,-3.494394,0.060000,0.060000,0.060000,0.300000,-0.600000,0.744355
44,0.174804,-1.508420,1.657500,0.756987,0.100280,-3.510020,0.060000,0.060000,0.060000,0.300000,-0.700000,0.756987
