step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.121370,-1.575039,-0.352803,0.000000,0.000000,0.000000,0.360000,0.420000,0.520000,0.100000,-1.000000,0.000000
1,1.121370,-1.575039,-0.352803,0.007000,0.000000,0.000000,0.360000,0.420000,0.520000,0.100000,-1.000000,0.007000
2,1.121435,-1.575063,-0.352803,0.014000,0.000000,0.000000,0.360000,0.420000,0.520000,0.100000,-1.000000,0.014000
3,1.121567,-1.575111,-0.352803,0.012635,-0.005371,-0.229722,0.360000,0.420000,0.520000,0.100000,-1.000000,0.012635
4,1.121667,-1.575205,-0.355100,0.014456,-0.013642,-0.130547,0.340000,0.420000,0.520000,0.100000,-1.000000,0.014456
5,1.121755,-1.575383,-0.356405,0.018464,-0.007716,-0.594771,0.340000,0.420000,0.520000,0.100000,-1.000000,0.018464
6,1.121901,-1.575520,-0.362353,0.023814,-0.016534,-0.259800,0.340000,0.400000,0.520000,0.100000,-1.000000,0.023814
7,1.122065,-1.575759,-0.364951,0.026136,-0.012580,-0.726427,0.340000,0.400000,0.520000,0.100000,-1.000000,0.026136
8,1.122264,-1.575970,-0.372215,0.030956,-0.021285,-0.426882,0.340000,0.400000,0.520000,0.100000,-1.000000,0.030956
9,1.122475,-1.576281,-0.376484,0.033981,-0.017852,-0.826197,0.340000,0.380000,0.520000,0.100000,-1.000000,0.033981
10,1.122725,-1.576572,-0.384746,0.038344,-0.025797,-0.589363,0.340000,0.380000,0.520000,0.100000,-1.000000,0.038344
11,1.122984,-1.576955,-0.390640,0.041704,-0.023224,-0.926226,0.340000,0.380000,0.480000,0.100000,-1.000000,0.041704
12,1.123281,-1.577328,-0.399902,0.045867,-0.029787,-0.767228,0.340000,0.380000,0.480000,0.100000,-1.000000,0.045867
13,1.123588,-1.577781,-0.407574,0.049446,-0.028652,-1.019612,0.320000,0.380000,0.480000,0.100000,-1.000000,0.049446
14,1.123928,-1.578240,-0.417770,0.053473,-0.033471,-0.952181,0.320000,0.380000,0.480000,0.100000,-1.000000,0.053473
15,1.124281,-1.578763,-0.427292,0.057212,-0.033962,-1.113680,0.320000,0.380000,0.480000,0.100000,-1.000000,0.057212
16,1.124661,-1.579309,-0.438429,0.061152,-0.037174,-1.128214,0.320000,0.380000,0.480000,0.100000,-1.000000,0.061152
17,1.125057,-1.579906,-0.449711,0.064996,-0.038811,-1.224822,0.320000,0.380000,0.480000,0.100000,-1.000000,0.064996
