step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.916589,1.888018,-2.942970,0.000000,0.000000,0.000000,0.340000,0.480000,0.740000,0.781818,0.272727,0.000000
1,-0.916589,1.888018,-2.942970,0.054727,0.000000,0.000000,0.340000,0.480000,0.740000,0.781818,0.272727,0.054727
2,-0.917126,1.887910,-2.942970,0.107642,0.006478,0.277080,0.340000,0.480000,0.740000,0.781818,0.272727,0.107642
3,-0.918168,1.887634,-2.940199,0.161305,0.010892,0.401442,0.340000,0.480000,0.740000,0.781818,0.272727,0.161305
4,-0.919727,1.887204,-2.936185,0.215024,0.014496,0.537599,0.360000,0.480000,0.740000,0.781818,0.272727,0.215024
5,-0.921802,1.886624,-2.930809,0.268778,0.017602,0.672714,0.360000,0.480000,0.740000,0.781818,0.272727,0.268778
6,-0.924394,1.885890,-2.924081,0.322557,0.020169,0.806395,0.360000,0.480000,0.740000,0.781818,0.272727,0.322557
7,-0.927500,1.884996,-2.916018,0.376357,0.022113,0.938451,0.360000,0.480000,0.740000,0.781818,0.272727,0.376357
8,-0.931119,1.883939,-2.906633,0.430173,0.023341,1.068658,0.340000,0.520000,0.740000,0.781818,0.272727,0.430173
9,-0.935248,1.882711,-2.895946,0.483996,0.023758,1.196761,0.340000,0.520000,0.740000,0.781818,0.272727,0.483996
10,-0.939885,1.881303,-2.883979,0.537814,0.023267,1.322488,0.340000,0.520000,0.760000,0.781818,0.309091,0.537814
11,-0.945026,1.879708,-2.870754,0.591206,0.022505,1.476687,0.340000,0.520000,0.760000,0.781818,0.309091,0.591206
12,-0.950662,1.877910,-2.855987,0.644592,0.020419,1.623896,0.340000,0.500000,0.760000,0.781818,0.309091,0.644592
13,-0.956790,1.875898,-2.839748,0.697937,0.016938,1.764595,0.360000,0.540000,0.760000,0.781818,0.309091,0.697937
14,-0.963403,1.873661,-2.822102,0.751200,0.011990,1.899025,0.360000,0.540000,0.760000,0.781818,0.309091,0.751200
15,-0.970497,1.871188,-2.803112,0.804336,0.005507,2.027277,0.360000,0.540000,0.760000,0.781818,0.309091,0.804336
16,-0.978066,1.868465,-2.782839,0.857296,-0.002580,2.149366,0.340000,0.540000,0.780000,0.781818,0.345455,0.857296
17,-0.986102,1.865479,-2.761346,0.909611,-0.011841,2.286204,0.340000,0.540000,0.780000,0.781818,0.345455,0.909611
18,-0.994593,1.862213,-2.738483,0.961654,-0.023040,2.414553,0.380000,0.580000,0.780000,0.781818,0.345455,0.961654
19,-1.003529,1.858653,-2.714338,1.013349,-0.036215,2.534531,0.360000,0.580000,0.800000,0.781818,0.381818,1.013349
20,-1.012901,1.854783,-2.688993,1.064210,-0.051082,2.659754,0.360000,0.580000,0.800000,0.781818,0.381818,1.064210
21,-1.022695,1.850589,-2.662395,1.114571,-0.068141,2.775340,0.400000,0.580000,0.820000,0.781818,0.418182,1.114571
22,-1.032900,1.846054,-2.634642,1.163938,-0.087208,2.889650,0.380000,0.620000,0.820000,0.781818,0.418182,1.163938
23,-1.043499,1.841166,-2.605745,1.212622,-0.108573,2.993770,0.380000,0.620000,0.840000,0.781818,0.418182,1.212622
24,-1.054480,1.835908,-2.575807,1.260520,-0.132213,3.088132,0.420000,0.620000,0.860000,0.781818,0.454545,1.260520
25,-1.065829,1.830267,-2.544926,1.307147,-0.158027,3.176208,0.400000,0.620000,0.880000,0.781818,0.527273,1.307147
26,-1.077530,1.824229,-2.513164,1.352053,-0.186112,3.253575,0.440000,0.620000,0.980000,0.854545,0.745455,1.352053
27,-1.089562,1.817786,-2.480628,1.399024,-0.217224,3.284160,0.440000,0.620000,1.000000,0.854545,0.781818,1.399024
28,-1.101939,1.810913,-2.447787,1.444604,-0.250269,3.295169,0.440000,0.640000,1.000000,0.854545,0.781818,1.444604
29,-1.114646,1.803599,-2.414835,1.489047,-0.284754,3.296784,0.420000,0.640000,1.000000,0.854545,0.781818,1.489047
30,-1.127666,1.795833,-2.381867,1.532327,-0.320530,3.289926,0.460000,0.640000,1.000000,0.854545,0.781818,1.532327
31,-1.140983,1.787604,-2.348968,1.574427,-0.357452,3.275453,0.460000,0.640000,1.000000,0.854545,0.781818,1.574427
32,-1.154581,1.778900,-2.316213,1.615344,-0.395372,3.254154,0.460000,0.660000,1.000000,0.854545,0.781818,1.615344
33,-1.168443,1.769712,-2.283672,1.655083,-0.434147,3.226748,0.500000,0.660000,1.000000,0.854545,0.781818,1.655083
34,-1.182552,1.760031,-2.251404,1.693660,-0.473634,3.193891,0.500000,0.660000,1.000000,0.854545,0.781818,1.693660
35,-1.196890,1.749848,-2.219465,1.731101,-0.513697,3.156173,0.480000,0.680000,1.000000,0.854545,0.781818,1.731101
36,-1.211442,1.739157,-2.187904,1.767438,-0.554202,3.114124,0.480000,0.680000,1.000000,0.854545,0.781818,1.767438
37,-1.226190,1.727949,-2.156763,1.802714,-0.595021,3.068220,0.480000,0.700000,1.000000,0.854545,0.781818,1.802714
38,-1.241116,1.716220,-2.126080,1.836977,-0.636030,3.018886,0.480000,0.700000,1.000000,0.854545,0.781818,1.836977
39,-1.256205,1.703963,-2.095891,1.870279,-0.677114,2.966499,0.480000,0.720000,1.000000,0.854545,0.781818,1.870279
40,-1.271440,1.691175,-2.066226,1.902682,-0.718160,2.911398,0.460000,0.820000,1.000000,0.854545,0.781818,1.902682
41,-1.286803,1.677850,-2.037113,1.934248,-0.759063,2.853881,0.460000,0.840000,1.000000,0.854545,0.781818,1.934248
42,-1.302280,1.663985,-2.008574,1.965047,-0.799722,2.794215,0.460000,0.860000,1.000000,0.854545,0.781818,1.965047
43,-1.317853,1.649578,-1.980632,1.995150,-0.840043,2.732639,0.460000,0.880000,1.000000,0.854545,0.781818,1.995150
44,-1.333508,1.634626,-1.953305,2.024631,-0.879936,2.669361,0.440000,0.900000,1.000000,0.854545,0.781818,2.024631
45,-1.349228,1.619127,-1.926612,2.053566,-0.919320,2.604571,0.440000,0.940000,1.000000,0.854545,0.781818,2.053566
46,-1.364999,1.603080,-1.900566,2.082033,-0.958113,2.538437,0.440000,0.960000,1.000000,0.854545,0.781818,2.082033
47,-1.380806,1.586485,-1.875181,2.110112,-0.996244,2.471107,0.440000,1.000000,1.000000,0.854545,0.781818,2.110112
48,-1.396635,1.569339,-1.850470,2.137882,-1.033642,2.402716,0.420000,1.000000,1.000000,0.854545,0.781818,2.137882
49,-1.412471,1.551644,-1.826443,2.165424,-1.070242,2.333384,0.420000,1.000000,1.000000,0.854545,0.781818,2.165424
50,-1.428302,1.533400,-1.803109,2.192816,-1.105983,2.263219,0.400000,1.000000,1.000000,0.854545,0.781818,2.192816
51,-1.444113,1.514607,-1.780477,2.220140,-1.140808,2.192319,0.400000,1.000000,1.000000,0.854545,0.781818,2.220140
52,-1.459892,1.495267,-1.758554,2.247473,-1.174662,2.120771,0.380000,1.000000,1.000000,0.854545,0.781818,2.247473
53,-1.475628,1.475380,-1.737346,2.274893,-1.207494,2.048657,0.380000,1.000000,1.000000,0.854545,0.781818,2.274893
54,-1.491307,1.454947,-1.716860,2.302477,-1.239255,1.976049,0.360000,1.000000,0.960000,0.818182,0.709091,2.302477
55,-1.506918,1.433971,-1.697099,2.328295,-1.269415,1.923768,0.340000,1.000000,0.940000,0.818182,0.672727,2.328295
56,-1.522444,1.412473,-1.677862,2.354455,-1.298632,1.880755,0.340000,1.000000,0.920000,0.781818,0.636364,2.354455
57,-1.537872,1.390451,-1.659054,2.378349,-1.327117,1.846555,0.320000,1.000000,0.900000,0.781818,0.563636,2.378349
58,-1.553188,1.367930,-1.640588,2.402762,-1.354839,1.828693,0.300000,1.000000,0.880000,0.781818,0.527273,2.402762
59,-1.568379,1.344906,-1.622302,2.427213,-1.382400,1.818023,0.280000,1.000000,0.880000,0.781818,0.527273,2.427213
60,-1.583434,1.321377,-1.604121,2.451296,-1.410140,1.807102,0.260000,1.000000,0.860000,0.781818,0.454545,2.451296
61,-1.598345,1.297348,-1.586050,2.475673,-1.437735,1.809037,0.240000,1.000000,0.860000,0.781818,0.454545,2.475673
62,-1.613098,1.272813,-1.567960,2.499512,-1.465810,1.810768,0.220000,1.000000,0.860000,0.781818,0.454545,2.499512
63,-1.627685,1.247777,-1.549852,2.522807,-1.494351,1.812294,0.180000,1.000000,0.840000,0.781818,0.418182,2.522807
64,-1.642097,1.222241,-1.531729,2.545887,-1.523212,1.819217,0.160000,1.000000,0.840000,0.781818,0.418182,2.545887
65,-1.656323,1.196207,-1.513537,2.568328,-1.552658,1.825957,0.140000,1.000000,0.840000,0.781818,0.418182,2.568328
66,-1.670355,1.169677,-1.495278,2.590117,-1.582677,1.832515,0.100000,1.000000,0.820000,0.781818,0.418182,2.590117
67,-1.684182,1.142656,-1.476952,2.611243,-1.613253,1.838889,0.060000,1.000000,0.820000,0.781818,0.418182,2.611243
68,-1.697797,1.115146,-1.458564,2.631696,-1.644374,1.845081,0.020000,1.000000,0.820000,0.781818,0.418182,2.631696
